10, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 37, 4, 1, 2, 2, 0, 0, 0, 10, 4, 6, 3, 1, 3, 3, 1, 4, 0, 3, 2, 18, 4, 4, 2, 9, 1, 1, 3, 1, 0, 0, 0, 1, 1, 2, 0, 19, 5, 3, 2, 10, 1, 2, 0, 1, 1, 0, 0, 18, 3, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 46, 5, 1, 0, 3, 0, 1, 1, 16, 7, 1, 0, 2, 3, 4, 2, 2, 0, 1, 2, 23, 3, 0, 2, 15, 2, 2, 2, 1, 0, 0, 0, 2, 5, 1, 2, 12, 1, 0, 2, 4, 1, 1, 2, 0, 1, 3, 0, 6, 5, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 4, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 54, 0, 1, 0, 3, 2, 2, 3, 15, 2, 2, 2, 1, 0, 0, 3, 2, 1, 1, 2, 23, 3, 3, 1, 30, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 15, 0, 6, 0, 1, 0, 0, 0, 3, 2, 1, 2, 8, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
13, 1, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 42, 0, 2, 2, 14, 5, 3, 2, 7, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 36, 6, 3, 5, 32, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 21, 2, 0, 2, 4, 3, 0, 0, 10, 11, 1, 0, 17, 4, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 4, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 50, 4, 0, 0, 17, 2, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 3, 0, 0, 1, 33, 3, 0, 1, 23, 5, 2, 2, 8, 3, 7, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 1, 0, 1, 10, 4, 0, 1, 23, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
15, 4, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 50, 1, 2, 0, 6, 0, 4, 0, 0, 0, 0, 1, 5, 2, 0, 1, 5, 4, 6, 3, 25, 2, 5, 2, 23, 1, 6, 0, 9, 4, 2, 9, 2, 3, 3, 1, 1, 0, 0, 0, 4, 4, 4, 3, 19, 0, 2, 0, 24, 9, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 3, 0, 1, 0, 2, 1, 5, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 2, 2, 50, 0, 1, 1, 15, 1, 0, 3, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 22, 3, 3, 3, 26, 3, 0, 2, 2, 9, 7, 7, 3, 1, 1, 1, 8, 2, 3, 0, 1, 1, 2, 0, 8, 4, 2, 0, 39, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 52, 2, 0, 0, 23, 1, 2, 0, 4, 3, 3, 4, 1, 3, 2, 3, 1, 1, 1, 2, 14, 2, 3, 1, 9, 0, 4, 3, 3, 1, 3, 5, 2, 2, 3, 3, 0, 0, 1, 0, 4, 0, 4, 4, 9, 0, 3, 3, 28, 6, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 3, 1, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 57, 6, 0, 1, 14, 1, 2, 1, 0, 2, 0, 0, 8, 4, 5, 5, 3, 0, 0, 2, 5, 5, 3, 2, 13, 6, 3, 1, 1, 4, 1, 1, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 2, 0, 17, 4, 1, 1, 28, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 69, 2, 0, 0, 1, 0, 0, 0, 6, 9, 4, 4, 30, 6, 3, 3, 0, 1, 5, 0, 3, 2, 1, 2, 15, 2, 1, 0, 0, 0, 0, 0, 12, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 19, 5, 1, 0, 26, 2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 6, 1, 0, 0, 14, 1, 0, 1, 29, 1, 4, 6, 8, 3, 3, 2, 1, 2, 2, 2, 0, 3, 2, 1, 0, 0, 1, 0, 13, 9, 3, 0, 4, 4, 5, 2, 0, 0, 2, 1, 29, 1, 2, 1, 13, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 57, 0, 1, 0, 0, 1, 2, 1, 7, 6, 4, 7, 30, 5, 0, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 3, 5, 2, 0, 0, 0, 0, 24, 1, 5, 2, 4, 1, 2, 2, 0, 2, 1, 1, 32, 2, 3, 4, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 58, 1, 0, 0, 7, 0, 0, 2, 3, 5, 4, 2, 32, 4, 6, 3, 0, 1, 2, 2, 0, 0, 1, 0, 4, 2, 3, 5, 2, 2, 1, 1, 27, 1, 2, 2, 2, 3, 5, 5, 11, 1, 0, 1, 49, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
23, 4, 0, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 64, 0, 0, 1, 2, 2, 2, 1, 0, 3, 4, 3, 33, 3, 4, 3, 1, 0, 0, 1, 2, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 4, 23, 0, 3, 1, 0, 1, 0, 0, 16, 1, 1, 1, 57, 11, 1, 2, 4, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 1, 0, 0, 5, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 59, 1, 3, 0, 4, 0, 1, 0, 4, 4, 5, 2, 31, 5, 1, 4, 1, 0, 0, 0, 5, 5, 4, 2, 2, 0, 1, 2, 1, 5, 7, 4, 24, 0, 0, 0, 5, 4, 2, 0, 14, 1, 0, 1, 61, 3, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 6, 63, 4, 1, 0, 3, 1, 0, 0, 13, 9, 7, 5, 21, 4, 5, 1, 3, 1, 3, 1, 7, 7, 4, 5, 0, 0, 1, 0, 2, 2, 7, 2, 11, 4, 0, 1, 2, 2, 2, 0, 11, 3, 1, 0, 61, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 56, 2, 2, 0, 2, 1, 1, 1, 10, 7, 10, 8, 21, 1, 5, 2, 4, 7, 2, 2, 1, 4, 3, 6, 4, 0, 2, 2, 1, 5, 2, 0, 4, 0, 0, 0, 0, 1, 0, 0, 11, 3, 0, 1, 63, 3, 0, 0, 4, 4, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 65, 0, 0, 0, 1, 2, 3, 0, 5, 11, 13, 7, 26, 4, 3, 3, 5, 6, 5, 1, 6, 5, 1, 4, 1, 4, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3, 6, 4, 1, 3, 12, 1, 1, 0, 71, 2, 2, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 0, 1, 6, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 3, 0, 1, 0, 0, 0, 1, 48, 2, 0, 0, 2, 0, 0, 3, 9, 11, 10, 10, 14, 3, 5, 0, 5, 7, 4, 1, 0, 0, 0, 0, 1, 1, 0, 1, 5, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 14, 2, 1, 0, 73, 4, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 0, 2, 4, 1, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 47, 0, 0, 0, 10, 4, 0, 2, 6, 13, 5, 8, 4, 4, 2, 4, 4, 6, 4, 7, 2, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 4, 1, 4, 26, 1, 1, 0, 78, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 49, 0, 0, 0, 17, 0, 2, 1, 10, 9, 12, 10, 6, 4, 1, 1, 5, 4, 3, 5, 3, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 3, 2, 1, 4, 5, 3, 1, 1, 28, 0, 3, 1, 60, 0, 1, 2, 17, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 2, 3, 2, 0, 0, 0, 1, 37, 2, 1, 0, 4, 5, 1, 0, 11, 7, 7, 8, 1, 1, 1, 1, 5, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 6, 4, 6, 7, 1, 2, 1, 1, 1, 0, 0, 32, 1, 1, 3, 81, 0, 0, 1, 11, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 2, 0, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 39, 3, 0, 0, 6, 2, 4, 4, 10, 9, 11, 10, 2, 3, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 5, 1, 6, 2, 2, 3, 3, 2, 0, 1, 0, 0, 39, 1, 0, 1, 71, 2, 0, 1, 5, 5, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 3, 2, 1, 1, 2, 4, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 50, 0, 1, 0, 4, 3, 6, 3, 6, 11, 6, 11, 3, 0, 0, 0, 2, 4, 4, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1, 3, 5, 6, 0, 3, 4, 45, 0, 2, 1, 79, 8, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 2, 4, 3, 0, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 0, 2, 0, 0, 1, 2, 1, 66, 0, 0, 1, 0, 0, 0, 1, 7, 5, 15, 12, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 0, 0, 2, 1, 5, 2, 5, 1, 3, 5, 3, 1, 1, 2, 41, 4, 0, 1, 86, 2, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 3, 3, 2, 1, 10, 12, 11, 7, 5, 5, 1, 0, 2, 0, 3, 2, 4, 0, 1, 5, 2, 0, 2, 1, 15, 3, 3, 2, 0, 0, 1, 0, 2, 3, 3, 1, 27, 0, 1, 1, 96, 7, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 1, 2, 1, 0, 0, 2, 9, 8, 15, 17, 0, 3, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 3, 2, 3, 1, 4, 2, 2, 4, 4, 4, 1, 4, 18, 0, 1, 7, 20, 0, 2, 1, 93, 0, 4, 0, 4, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
37, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 4, 65, 1, 2, 0, 8, 4, 2, 4, 14, 10, 4, 12, 0, 1, 0, 0, 2, 1, 0, 1, 6, 2, 4, 1, 7, 3, 3, 6, 5, 5, 3, 8, 1, 0, 0, 1, 15, 2, 1, 4, 25, 3, 4, 2, 87, 0, 3, 1, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 59, 0, 0, 0, 17, 6, 4, 2, 18, 7, 8, 16, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 0, 1, 1, 2, 0, 8, 6, 4, 4, 1, 0, 0, 2, 20, 2, 2, 2, 44, 1, 2, 1, 100, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 6, 4, 3, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 53, 1, 0, 0, 29, 3, 1, 2, 7, 17, 17, 11, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 2, 5, 0, 0, 0, 0, 22, 6, 3, 4, 47, 1, 0, 1, 100, 1, 1, 3, 5, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
40, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 72, 4, 1, 0, 20, 1, 3, 4, 29, 19, 15, 9, 11, 3, 0, 3, 4, 0, 3, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3, 0, 1, 1, 0, 17, 4, 2, 3, 50, 1, 0, 0, 100, 1, 3, 2, 10, 5, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
