0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 7, 3, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 4, 2, 0, 2, 0, 2, 0, 0, 4, 2, 5, 5, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 0, 2, 5, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 5, 2, 2, 1, 3, 2, 1, 2, 1, 0, 1, 0, 3, 2, 2, 0, 1, 0, 1, 0, 5, 8, 6, 5, 4, 4, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 4, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 0, 1, 1, 2, 0, 6, 1, 4, 4, 1, 1, 0, 1, 5, 3, 7, 5, 5, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 7, 6, 9, 3, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 4, 4, 7, 7, 4, 5, 4, 1, 2, 3, 5, 3, 0, 4, 1, 0, 5, 3, 1, 1, 0, 0, 0, 0, 7, 12, 4, 4, 1, 0, 1, 1, 1, 2, 1, 1, 3, 2, 1, 0, 6, 6, 6, 4, 1, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 5, 4, 2, 7, 5, 1, 4, 4, 4, 1, 2, 1, 3, 0, 3, 3, 1, 0, 0, 5, 1, 0, 0, 7, 13, 5, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 3, 6, 9, 7, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 7, 7, 8, 5, 5, 6, 5, 3, 4, 2, 1, 1, 1, 2, 2, 1, 0, 3, 1, 13, 1, 2, 1, 10, 4, 1, 5, 3, 3, 2, 2, 5, 0, 1, 1, 2, 1, 0, 1, 3, 9, 9, 3, 2, 8, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 1, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 5, 3, 6, 5, 2, 4, 2, 0, 0, 0, 0, 2, 4, 2, 0, 3, 2, 5, 2, 24, 1, 0, 0, 0, 1, 0, 2, 2, 4, 2, 3, 0, 1, 1, 2, 5, 1, 0, 1, 17, 9, 6, 6, 1, 2, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 1, 1, 0, 0, 4, 2, 3, 4, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 12, 6, 0, 4, 28, 0, 1, 0, 1, 1, 1, 1, 2, 3, 4, 4, 2, 0, 0, 1, 9, 2, 4, 2, 17, 8, 5, 8, 2, 3, 7, 4, 1, 6, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 1, 4, 2, 1, 2, 4, 1, 4, 4, 1, 0, 2, 3, 24, 1, 0, 0, 4, 4, 6, 2, 3, 3, 2, 3, 4, 1, 1, 2, 1, 1, 2, 0, 16, 4, 12, 8, 5, 3, 6, 3, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 4, 5, 1, 1, 2, 5, 3, 2, 0, 0, 1, 0, 37, 0, 0, 0, 1, 2, 2, 0, 1, 2, 4, 0, 5, 0, 1, 0, 6, 3, 7, 1, 23, 7, 11, 8, 6, 2, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 2, 18, 4, 3, 1, 7, 8, 3, 3, 0, 0, 0, 0, 20, 1, 3, 0, 3, 5, 6, 0, 2, 1, 1, 4, 6, 1, 1, 0, 5, 5, 4, 1, 30, 9, 8, 5, 13, 5, 3, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 12, 4, 4, 2, 1, 0, 1, 1, 26, 1, 1, 0, 5, 2, 3, 5, 0, 1, 1, 0, 6, 2, 0, 0, 3, 5, 3, 1, 3, 1, 3, 1, 11, 0, 1, 0, 0, 0, 0, 0, 35, 9, 6, 2, 10, 8, 2, 5, 4, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 3, 1, 2, 8, 2, 2, 0, 22, 1, 0, 0, 3, 1, 1, 5, 5, 2, 7, 3, 8, 1, 2, 1, 1, 2, 2, 3, 2, 5, 4, 3, 6, 0, 1, 0, 0, 2, 0, 0, 32, 8, 8, 10, 7, 5, 7, 4, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
