0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 4, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 0, 2, 0, 1, 1, 0, 7, 0, 1, 2, 1, 4, 3, 2, 10, 4, 1, 2, 6, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 4, 5, 3, 1, 1, 0, 1, 1, 9, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 8, 3, 4, 2, 2, 4, 3, 3, 1, 1, 1, 2, 0, 0, 0, 1, 13, 2, 0, 0, 4, 2, 6, 3, 1, 1, 0, 1, 12, 3, 0, 0, 4, 3, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 0, 1, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 2, 5, 6, 5, 4, 3, 7, 0, 1, 0, 1, 1, 1, 1, 0, 10, 1, 1, 1, 4, 1, 2, 1, 0, 0, 1, 0, 5, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 13, 1, 3, 3, 7, 4, 8, 10, 2, 3, 2, 2, 6, 5, 4, 2, 3, 1, 0, 1, 0, 0, 1, 0, 6, 3, 3, 0, 1, 5, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 8, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 1, 18, 4, 2, 3, 18, 4, 4, 4, 1, 0, 1, 2, 15, 5, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0, 5, 4, 1, 6, 4, 1, 0, 1, 8, 1, 1, 1, 2, 4, 0, 0, 3, 0, 3, 3, 10, 4, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 11, 3, 8, 1, 15, 12, 3, 3, 0, 1, 0, 0, 12, 3, 1, 2, 14, 3, 0, 1, 6, 1, 5, 0, 4, 1, 2, 0, 1, 2, 0, 2, 2, 2, 4, 1, 13, 3, 0, 0, 3, 4, 3, 4, 13, 5, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 11, 3, 7, 4, 12, 6, 7, 0, 2, 0, 1, 1, 18, 2, 3, 4, 7, 1, 1, 0, 11, 3, 2, 1, 2, 4, 5, 1, 0, 1, 3, 0, 13, 1, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 19, 4, 1, 3, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 3, 0, 2, 1, 3, 5, 17, 6, 5, 5, 0, 2, 0, 0, 15, 3, 0, 3, 0, 0, 0, 0, 11, 4, 0, 0, 0, 1, 0, 2, 9, 1, 1, 1, 4, 4, 2, 0, 5, 0, 4, 2, 1, 1, 0, 1, 18, 2, 2, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 1, 4, 2, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 31, 8, 5, 3, 0, 0, 1, 4, 14, 1, 2, 0, 3, 0, 0, 1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 3, 2, 0, 1, 0, 2, 0, 13, 4, 3, 1, 15, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 4, 0, 31, 5, 4, 5, 1, 2, 1, 3, 14, 1, 2, 1, 3, 1, 5, 2, 1, 1, 0, 0, 1, 1, 0, 0, 7, 0, 1, 0, 3, 2, 5, 2, 7, 3, 5, 5, 0, 1, 0, 4, 9, 2, 3, 1, 11, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
