22, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 4, 10, 8, 4, 2, 4, 3, 1, 1, 0, 1, 8, 1, 3, 0, 2, 0, 2, 2, 1, 7, 4, 6, 21, 5, 3, 2, 14, 4, 1, 2, 1, 1, 0, 3, 2, 3, 3, 0, 28, 0, 2, 1, 28, 9, 10, 8, 52, 9, 13, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 2, 4, 3, 3, 18, 1, 1, 1, 3, 2, 3, 1, 2, 2, 7, 5, 0, 2, 1, 0, 1, 4, 2, 2, 16, 2, 3, 3, 8, 1, 0, 2, 10, 1, 0, 0, 2, 0, 1, 0, 4, 4, 2, 0, 27, 9, 10, 10, 57, 14, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 13, 8, 8, 3, 25, 7, 2, 4, 5, 4, 3, 3, 5, 5, 7, 4, 1, 1, 0, 1, 0, 1, 2, 0, 20, 4, 5, 3, 0, 0, 1, 1, 5, 1, 0, 0, 4, 4, 2, 2, 2, 3, 1, 6, 15, 9, 3, 7, 64, 18, 9, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 10, 7, 8, 8, 24, 1, 5, 1, 2, 3, 1, 3, 1, 1, 3, 5, 2, 1, 1, 2, 6, 4, 7, 6, 18, 2, 4, 1, 8, 2, 0, 0, 3, 0, 7, 7, 1, 1, 3, 1, 6, 1, 2, 0, 11, 6, 6, 9, 74, 10, 6, 14, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 2, 0, 0, 1, 0, 0, 2, 0, 3, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 9, 12, 13, 9, 32, 2, 2, 0, 4, 4, 1, 3, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 4, 6, 12, 4, 4, 4, 2, 4, 3, 2, 4, 5, 0, 4, 1, 1, 2, 0, 1, 2, 2, 1, 3, 4, 9, 6, 77, 17, 6, 14, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 8, 6, 12, 14, 24, 2, 3, 1, 12, 0, 1, 1, 6, 2, 0, 0, 2, 4, 0, 1, 4, 1, 0, 0, 8, 3, 3, 3, 3, 3, 5, 8, 0, 1, 0, 0, 14, 8, 6, 6, 2, 8, 4, 5, 8, 5, 8, 5, 76, 5, 3, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 11, 12, 8, 19, 24, 3, 2, 2, 20, 4, 2, 1, 5, 4, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 3, 1, 1, 18, 9, 5, 3, 10, 2, 2, 2, 8, 4, 3, 3, 65, 19, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 13, 10, 4, 15, 11, 3, 1, 1, 16, 1, 2, 0, 12, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 3, 6, 3, 3, 4, 4, 2, 1, 29, 4, 6, 4, 1, 1, 3, 2, 7, 10, 7, 9, 83, 8, 9, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 14, 10, 17, 12, 8, 3, 2, 3, 20, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 5, 0, 10, 5, 24, 5, 4, 4, 5, 4, 7, 4, 22, 6, 5, 5, 2, 2, 3, 3, 4, 5, 11, 5, 86, 6, 15, 8, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 14, 12, 13, 10, 2, 0, 0, 1, 8, 1, 1, 3, 0, 0, 1, 0, 3, 2, 5, 1, 11, 1, 0, 1, 10, 8, 2, 0, 28, 4, 2, 0, 1, 1, 0, 2, 23, 11, 5, 2, 2, 3, 1, 2, 7, 5, 7, 2, 87, 11, 7, 5, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 14, 20, 15, 13, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 1, 1, 2, 13, 2, 0, 3, 6, 5, 7, 5, 10, 2, 1, 1, 0, 2, 1, 1, 22, 9, 6, 2, 2, 5, 2, 2, 1, 2, 9, 10, 93, 8, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 13, 12, 14, 2, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 2, 1, 0, 19, 0, 2, 1, 9, 3, 4, 5, 16, 1, 6, 1, 2, 2, 2, 2, 26, 6, 7, 4, 3, 2, 0, 4, 1, 4, 2, 3, 100, 9, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 10, 8, 8, 8, 4, 2, 2, 2, 2, 5, 3, 1, 7, 3, 1, 3, 6, 3, 3, 0, 8, 0, 2, 3, 19, 5, 5, 4, 15, 3, 4, 2, 10, 7, 1, 1, 27, 6, 4, 3, 1, 0, 0, 2, 4, 3, 2, 3, 100, 5, 6, 7, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 13, 6, 19, 6, 0, 2, 0, 2, 2, 0, 1, 0, 3, 5, 6, 5, 5, 3, 11, 6, 11, 2, 1, 1, 32, 3, 5, 3, 17, 3, 3, 3, 0, 1, 0, 3, 28, 3, 3, 6, 1, 0, 0, 1, 2, 0, 2, 0, 99, 8, 7, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 3, 0, 5, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 8, 14, 7, 11, 2, 0, 1, 1, 0, 0, 2, 0, 4, 2, 2, 5, 0, 0, 3, 2, 8, 2, 0, 3, 51, 1, 6, 4, 20, 1, 3, 1, 6, 3, 2, 0, 39, 8, 3, 7, 2, 0, 1, 2, 1, 1, 8, 2, 96, 10, 7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 14, 7, 13, 5, 2, 0, 2, 0, 9, 1, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 4, 3, 5, 2, 44, 7, 5, 4, 19, 1, 2, 2, 9, 5, 1, 2, 38, 9, 4, 5, 3, 9, 2, 3, 0, 3, 1, 2, 88, 12, 11, 13, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 1, 4, 5, 12, 9, 2, 2, 0, 0, 12, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 0, 7, 9, 6, 9, 35, 5, 3, 3, 14, 5, 2, 0, 10, 2, 4, 0, 41, 4, 2, 7, 3, 5, 4, 1, 2, 1, 2, 0, 97, 10, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 8, 7, 7, 6, 5, 1, 3, 4, 19, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 11, 7, 33, 4, 6, 7, 6, 2, 4, 1, 6, 2, 3, 0, 38, 2, 2, 0, 3, 4, 3, 4, 5, 2, 3, 0, 87, 5, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 5, 5, 4, 6, 13, 3, 3, 2, 25, 2, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 11, 5, 1, 7, 31, 6, 3, 2, 11, 1, 3, 1, 4, 4, 4, 1, 35, 1, 4, 3, 4, 2, 4, 1, 1, 0, 2, 2, 83, 8, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
