0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 1, 6, 0, 0, 1, 2, 1, 3, 2, 2, 3, 4, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 3, 3, 12, 1, 1, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 12, 2, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 1, 0, 6, 0, 0, 1, 1, 0, 0, 1, 13, 6, 3, 1, 3, 2, 1, 1, 5, 1, 0, 1, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 12, 3, 8, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 1, 3, 23, 5, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 10, 3, 1, 1, 0, 1, 1, 1, 8, 5, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 12, 2, 0, 2, 9, 1, 0, 0, 17, 3, 0, 0, 2, 1, 0, 1, 10, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 13, 4, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 12, 1, 2, 0, 5, 5, 6, 3, 2, 4, 2, 1, 2, 1, 2, 3, 12, 2, 4, 0, 14, 4, 3, 1, 2, 1, 0, 0, 7, 8, 6, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1, 1, 3, 0, 2, 0, 0, 4, 3, 2, 0, 1, 3, 0, 0, 3, 2, 3, 1, 11, 2, 1, 0, 6, 4, 4, 2, 4, 2, 1, 1, 3, 2, 5, 1, 22, 1, 0, 1, 4, 2, 4, 0, 1, 1, 0, 2, 3, 7, 8, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 3, 2, 2, 6, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 35, 7, 3, 0, 1, 1, 1, 1, 1, 4, 1, 2, 5, 2, 1, 2, 5, 4, 5, 4, 10, 0, 0, 0, 8, 8, 3, 3, 2, 2, 5, 2, 2, 1, 3, 0, 6, 0, 2, 0, 1, 1, 0, 1, 8, 6, 0, 1, 5, 8, 1, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 35, 1, 2, 1, 3, 3, 6, 8, 1, 4, 3, 2, 10, 1, 3, 2, 4, 4, 4, 4, 3, 3, 1, 0, 2, 4, 2, 5, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 16, 1, 1, 1, 5, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 30, 4, 8, 5, 9, 3, 1, 2, 2, 0, 4, 6, 8, 2, 2, 2, 3, 6, 4, 3, 5, 2, 4, 1, 1, 2, 1, 6, 4, 0, 2, 0, 1, 3, 3, 2, 0, 0, 0, 0, 2, 0, 4, 2, 17, 0, 3, 2, 5, 3, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
