0, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 4, 2, 2, 2, 1, 1, 0, 0, 5, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 5, 1, 8, 2, 2, 1, 3, 0, 2, 1, 2, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 0, 5, 0, 4, 0, 0, 3, 4, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 8, 6, 3, 4, 3, 5, 5, 1, 0, 1, 0, 1, 3, 4, 2, 0, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 2, 1, 0, 0, 2, 0, 7, 1, 4, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 3, 4, 3, 1, 4, 2, 0, 0, 1, 1, 1, 1, 5, 3, 5, 0, 0, 0, 0, 5, 0, 3, 0, 2, 3, 2, 1, 2, 1, 0, 1, 2, 1, 3, 4, 1, 0, 0, 1, 5, 4, 0, 0, 5, 4, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 4, 3, 5, 4, 0, 4, 6, 6, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 0, 3, 2, 1, 3, 5, 7, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 6, 4, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 16, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 2, 3, 5, 3, 1, 1, 4, 2, 0, 3, 3, 1, 0, 5, 1, 7, 5, 7, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 14, 1, 1, 1, 0, 3, 0, 0, 4, 1, 0, 0, 2, 2, 0, 1, 7, 1, 1, 2, 12, 6, 1, 2, 4, 2, 1, 1, 2, 3, 0, 1, 1, 3, 2, 4, 2, 2, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 4, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 15, 1, 0, 2, 1, 2, 1, 0, 6, 1, 2, 0, 0, 2, 3, 2, 0, 1, 1, 1, 30, 2, 1, 2, 1, 1, 4, 1, 3, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 6, 0, 5, 1, 9, 0, 2, 3, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 1, 2, 0, 2, 2, 1, 1, 16, 1, 1, 3, 0, 1, 1, 0, 3, 4, 6, 5, 41, 2, 1, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 4, 7, 1, 3, 3, 0, 3, 4, 1, 1, 4, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 2, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 2, 1, 3, 2, 5, 5, 1, 7, 4, 0, 1, 0, 0, 0, 0, 3, 4, 8, 0, 35, 1, 4, 1, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 0, 4, 10, 5, 3, 1, 5, 0, 0, 0, 2, 3, 3, 1, 7, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
