0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 4, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 0, 2, 2, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 2, 2, 1, 3, 1, 0, 0, 1, 6, 4, 2, 2, 8, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 4, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 13, 4, 1, 0, 3, 5, 5, 0, 4, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 3, 3, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 4, 2, 19, 3, 1, 1, 0, 1, 3, 0, 6, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 0, 2, 1, 6, 0, 2, 1, 1, 0, 3, 4, 1, 2, 0, 0, 1, 1, 2, 3, 5, 2, 0, 0, 0, 0, 11, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 17, 2, 1, 1, 5, 5, 3, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 2, 0, 10, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 26, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 2, 0, 1, 29, 2, 0, 1, 3, 1, 4, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 2, 7, 5, 6, 1, 4, 1, 3, 2, 25, 0, 1, 0, 7, 2, 5, 4, 0, 1, 2, 1, 2, 3, 0, 0, 18, 0, 0, 1, 1, 3, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 6, 3, 4, 4, 4, 4, 5, 5, 5, 3, 1, 22, 1, 1, 0, 5, 7, 2, 5, 1, 0, 0, 1, 5, 2, 6, 1, 9, 3, 0, 0, 3, 4, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 2, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 5, 2, 1, 4, 6, 6, 5, 3, 3, 2, 3, 5, 1, 1, 0, 0, 9, 1, 0, 0, 11, 1, 3, 4, 1, 1, 5, 1, 19, 7, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 4, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 5, 3, 4, 1, 0, 3, 0, 3, 1, 0, 2, 4, 7, 3, 2, 4, 0, 5, 4, 0, 0, 0, 0, 34, 0, 7, 1, 2, 0, 4, 4, 2, 0, 4, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 7, 2, 0, 2, 10, 2, 2, 1, 1, 1, 0, 1, 7, 6, 4, 6, 5, 2, 0, 1, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 44, 3, 1, 3, 0, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
