0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 4, 1, 2, 0, 11, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 3, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 1, 3, 0, 5, 3, 1, 1, 1, 2, 6, 3, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 0, 5, 2, 1, 1, 0, 1, 3, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 5, 1, 1, 0, 4, 1, 6, 2, 0, 0, 0, 1, 0, 1, 0, 1, 6, 1, 4, 2, 4, 3, 2, 3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 5, 0, 0, 0, 3, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 3, 2, 5, 3, 1, 5, 0, 3, 3, 4, 3, 2, 1, 1, 3, 4, 2, 5, 7, 9, 7, 6, 4, 3, 2, 2, 0, 1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4, 6, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 4, 5, 4, 2, 3, 1, 2, 0, 8, 5, 3, 5, 1, 1, 3, 0, 9, 5, 8, 4, 5, 2, 2, 5, 3, 3, 4, 2, 0, 2, 0, 2, 1, 1, 0, 0, 5, 2, 1, 4, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
5, 1, 4, 5, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 1, 6, 4, 3, 2, 4, 3, 1, 0, 13, 5, 3, 5, 5, 1, 0, 0, 7, 5, 6, 5, 4, 2, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 4, 0, 0, 3, 1, 2, 0, 2, 3, 1, 0, 1, 5, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 0, 2, 4, 4, 2, 2, 4, 1, 0, 0, 3, 4, 2, 2, 5, 0, 4, 3, 2, 10, 1, 2, 6, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 8, 5, 4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 3, 3, 1, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 1, 0, 0, 0, 4, 1, 2, 3, 10, 1, 0, 1, 0, 6, 4, 3, 21, 0, 3, 0, 4, 1, 1, 6, 3, 1, 3, 4, 2, 3, 1, 2, 5, 9, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 4, 1, 3, 2, 29, 2, 0, 1, 0, 0, 0, 1, 9, 1, 4, 6, 20, 4, 2, 2, 11, 2, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 1, 1, 16, 6, 2, 4, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 1, 1, 1, 6, 0, 2, 1, 0, 3, 1, 39, 0, 0, 0, 1, 0, 3, 0, 9, 11, 1, 3, 8, 4, 1, 6, 3, 4, 2, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
