0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 5, 2, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 2, 5, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 5, 3, 4, 4, 2, 3, 1, 2, 0, 1, 0, 0, 8, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 5, 0, 0, 0, 0, 5, 3, 2, 13, 3, 4, 3, 3, 4, 5, 5, 2, 1, 1, 0, 10, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 7, 7, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 5, 2, 4, 2, 1, 1, 2, 1, 0, 0, 0, 0, 2, 6, 2, 0, 1, 5, 1, 2, 13, 1, 1, 1, 3, 8, 5, 3, 4, 0, 1, 0, 21, 3, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 5, 5, 4, 3, 2, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 5, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 3, 1, 2, 1, 0, 0, 0, 5, 4, 0, 4, 1, 1, 0, 1, 15, 1, 1, 2, 14, 8, 3, 5, 0, 1, 0, 1, 17, 4, 3, 2, 10, 5, 4, 1, 1, 0, 0, 1, 6, 4, 6, 4, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 3, 8, 6, 3, 3, 2, 3, 0, 2, 2, 2, 1, 4, 8, 6, 7, 0, 0, 1, 2, 14, 0, 0, 2, 18, 4, 3, 2, 4, 7, 5, 4, 8, 4, 3, 3, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
6, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 13, 4, 5, 1, 1, 1, 1, 0, 11, 1, 1, 2, 2, 4, 4, 2, 0, 0, 2, 3, 1, 0, 2, 1, 10, 7, 7, 5, 0, 0, 1, 0, 1, 2, 2, 1, 19, 4, 2, 0, 8, 12, 10, 9, 6, 6, 2, 5, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
7, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 34, 3, 1, 0, 1, 0, 1, 0, 10, 0, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 14, 1, 2, 0, 5, 3, 9, 7, 3, 1, 1, 0, 0, 1, 0, 2, 16, 1, 2, 3, 10, 6, 10, 13, 4, 7, 4, 7, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 31, 0, 1, 0, 0, 3, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 0, 1, 2, 0, 22, 1, 0, 0, 8, 5, 5, 11, 6, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 0, 12, 8, 9, 6, 3, 7, 10, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 2, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 44, 0, 0, 0, 4, 1, 1, 0, 2, 4, 1, 2, 15, 2, 0, 1, 2, 1, 0, 5, 5, 0, 1, 1, 8, 11, 9, 3, 7, 5, 2, 1, 2, 0, 1, 3, 4, 2, 9, 3, 10, 13, 9, 9, 8, 11, 7, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 58, 5, 0, 1, 22, 1, 0, 0, 10, 1, 1, 0, 8, 4, 1, 0, 6, 3, 1, 2, 3, 0, 0, 1, 9, 8, 10, 5, 0, 0, 0, 0, 1, 0, 4, 2, 22, 2, 2, 3, 5, 3, 2, 8, 7, 9, 10, 8, 1, 3, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 0, 2, 2, 1, 0, 1, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 57, 0, 0, 0, 14, 0, 2, 0, 13, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 7, 8, 8, 8, 0, 0, 2, 1, 2, 1, 1, 24, 5, 2, 6, 6, 2, 4, 0, 4, 8, 4, 9, 7, 2, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 3, 1, 17, 2, 0, 0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 6, 8, 5, 5, 9, 1, 1, 2, 1, 3, 2, 1, 21, 2, 6, 2, 2, 4, 1, 3, 7, 3, 8, 5, 8, 7, 8, 10, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 1, 0, 1, 27, 3, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 1, 1, 1, 2, 4, 4, 4, 3, 14, 5, 11, 3, 5, 1, 1, 2, 0, 0, 0, 1, 13, 5, 3, 4, 4, 4, 5, 1, 7, 6, 4, 3, 6, 5, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 1, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 77, 3, 0, 1, 35, 2, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 7, 5, 12, 8, 1, 2, 3, 5, 7, 5, 4, 2, 34, 6, 1, 4, 7, 7, 3, 6, 8, 6, 5, 5, 3, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 3, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 0, 2, 0, 40, 0, 1, 0, 5, 2, 2, 2, 3, 0, 0, 5, 8, 2, 3, 1, 1, 0, 1, 0, 3, 4, 12, 8, 0, 3, 0, 0, 6, 6, 1, 1, 26, 2, 0, 1, 6, 4, 5, 3, 13, 3, 4, 5, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 74, 1, 0, 1, 35, 1, 1, 1, 3, 3, 8, 4, 0, 2, 2, 0, 28, 3, 0, 0, 3, 3, 6, 0, 11, 7, 5, 7, 1, 0, 0, 0, 3, 4, 1, 2, 25, 3, 3, 4, 3, 4, 1, 3, 8, 12, 5, 3, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
