10, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 7, 1, 1, 1, 6, 3, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 7, 19, 9, 9, 8, 5, 6, 4, 43, 15, 4, 3, 1, 2, 3, 0, 0, 0, 2, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 4, 4, 2, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 10, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 3, 5, 6, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 15, 15, 15, 9, 5, 3, 4, 6, 52, 1, 0, 0, 6, 2, 1, 3, 3, 2, 0, 0, 16, 4, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 3, 5, 4, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0, 2, 2, 2, 0, 6, 8, 4, 5, 1, 2, 1, 2, 0, 2, 2, 1, 30, 5, 8, 7, 8, 6, 8, 2, 40, 0, 0, 4, 3, 6, 2, 3, 2, 2, 2, 2, 18, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 3, 3, 3, 4, 0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 2, 4, 0, 2, 0, 0, 0, 1, 2, 0, 2, 3, 0, 1, 10, 8, 5, 1, 4, 1, 4, 2, 0, 0, 1, 0, 8, 8, 9, 8, 6, 1, 1, 0, 44, 2, 1, 1, 2, 2, 0, 2, 2, 0, 1, 1, 34, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 18, 5, 2, 0, 10, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 5, 6, 6, 0, 0, 1, 0, 1, 6, 3, 3, 8, 6, 5, 8, 5, 1, 4, 0, 39, 1, 0, 0, 2, 2, 0, 2, 14, 4, 3, 3, 48, 4, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 8, 1, 0, 1, 6, 1, 1, 0, 4, 2, 3, 3, 1, 0, 0, 0, 11, 5, 4, 6, 0, 0, 1, 0, 2, 3, 6, 7, 6, 3, 4, 4, 0, 1, 0, 0, 36, 7, 1, 0, 8, 4, 4, 2, 14, 2, 2, 0, 48, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2, 2, 3, 5, 4, 0, 0, 3, 3, 0, 1, 14, 5, 1, 3, 2, 1, 1, 1, 6, 12, 4, 10, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 1, 0, 9, 5, 5, 3, 1, 3, 4, 0, 56, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 3, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 4, 0, 0, 0, 5, 0, 1, 0, 3, 2, 6, 2, 1, 0, 2, 3, 4, 3, 1, 1, 18, 3, 3, 3, 0, 1, 1, 0, 7, 3, 5, 3, 0, 3, 0, 0, 4, 4, 0, 0, 25, 1, 0, 2, 6, 7, 3, 5, 1, 5, 3, 1, 45, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 2, 1, 3, 5, 2, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 9, 3, 2, 1, 2, 1, 0, 0, 10, 9, 1, 1, 18, 8, 2, 4, 1, 2, 2, 5, 5, 6, 11, 7, 2, 0, 1, 1, 10, 1, 3, 2, 13, 1, 2, 0, 1, 3, 2, 4, 9, 2, 2, 1, 26, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 9, 4, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 4, 2, 2, 6, 1, 2, 1, 0, 15, 0, 1, 0, 26, 6, 2, 2, 5, 2, 2, 1, 7, 5, 5, 10, 5, 0, 2, 1, 15, 5, 1, 0, 3, 4, 2, 0, 9, 7, 4, 1, 12, 3, 4, 2, 13, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 8, 3, 0, 1, 3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 8, 3, 1, 5, 1, 1, 0, 0, 10, 5, 2, 1, 12, 4, 7, 1, 6, 5, 2, 4, 10, 9, 11, 6, 4, 1, 1, 0, 15, 1, 1, 0, 3, 7, 4, 6, 4, 2, 2, 2, 12, 3, 3, 4, 5, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 4, 3, 2, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 2, 1, 1, 2, 3, 1, 4, 0, 0, 14, 1, 2, 2, 6, 3, 3, 6, 5, 3, 3, 3, 10, 8, 5, 5, 0, 1, 0, 1, 12, 4, 0, 0, 1, 2, 2, 1, 6, 6, 5, 4, 37, 8, 5, 4, 4, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 5, 5, 0, 0, 0, 0, 0, 1, 5, 2, 2, 2, 16, 2, 2, 2, 1, 3, 6, 9, 4, 11, 15, 9, 0, 2, 2, 0, 9, 0, 1, 0, 8, 1, 2, 1, 8, 2, 5, 4, 42, 3, 1, 2, 17, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1, 4, 2, 1, 1, 4, 1, 4, 3, 6, 2, 3, 3, 0, 3, 10, 3, 1, 3, 3, 4, 1, 3, 11, 8, 7, 11, 1, 1, 2, 1, 1, 3, 0, 2, 4, 2, 1, 2, 8, 4, 3, 5, 51, 4, 2, 3, 27, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 4, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 3, 9, 2, 9, 4, 1, 6, 1, 4, 4, 6, 1, 4, 8, 3, 2, 11, 11, 8, 7, 0, 0, 0, 1, 8, 0, 0, 0, 2, 1, 0, 3, 5, 12, 10, 8, 40, 3, 3, 0, 28, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 1, 2, 2, 0, 1, 1, 2, 7, 5, 3, 6, 3, 2, 1, 2, 3, 3, 1, 1, 1, 1, 0, 0, 7, 9, 6, 8, 4, 0, 0, 1, 5, 1, 0, 1, 1, 2, 0, 2, 7, 8, 3, 5, 38, 2, 2, 1, 27, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 18, 1, 0, 0, 2, 0, 1, 0, 16, 5, 6, 1, 3, 5, 3, 4, 5, 3, 3, 1, 1, 1, 1, 2, 8, 6, 12, 4, 4, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 4, 2, 7, 28, 1, 3, 2, 27, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 2, 1, 0, 4, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 1, 0, 7, 2, 2, 2, 5, 1, 0, 3, 12, 3, 3, 6, 4, 6, 5, 2, 1, 1, 1, 1, 1, 2, 5, 2, 10, 4, 2, 1, 13, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 4, 5, 5, 5, 30, 4, 4, 3, 27, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 0, 1, 7, 2, 2, 2, 1, 4, 5, 2, 14, 5, 5, 1, 9, 3, 7, 6, 14, 1, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 15, 3, 1, 0, 3, 1, 5, 2, 2, 2, 2, 1, 3, 1, 4, 3, 27, 6, 5, 3, 16, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 2, 4, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 4, 3, 2, 0, 1, 0, 0, 4, 6, 3, 4, 16, 1, 3, 2, 7, 4, 2, 1, 5, 4, 2, 3, 5, 0, 0, 1, 0, 0, 0, 0, 22, 0, 0, 0, 5, 4, 1, 0, 1, 4, 2, 1, 4, 1, 1, 2, 30, 7, 3, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 3, 5, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 9, 4, 5, 4, 16, 3, 3, 3, 6, 3, 6, 5, 4, 1, 1, 1, 1, 0, 0, 0, 17, 0, 0, 0, 1, 1, 0, 0, 6, 7, 8, 5, 4, 2, 0, 1, 28, 5, 4, 1, 8, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 2, 3, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 2, 1, 1, 0, 0, 8, 4, 1, 2, 12, 8, 3, 2, 24, 4, 3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 21, 1, 0, 1, 2, 5, 1, 4, 0, 2, 3, 2, 4, 2, 3, 3, 30, 2, 7, 2, 19, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 1, 2, 4, 1, 0, 2, 4, 2, 2, 3, 0, 0, 0, 1, 6, 7, 5, 6, 20, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 7, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 4, 2, 1, 28, 2, 3, 5, 23, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 7, 4, 1, 3, 1, 0, 1, 0, 6, 4, 4, 1, 14, 1, 4, 1, 8, 2, 0, 2, 1, 1, 2, 1, 5, 5, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 8, 5, 6, 3, 34, 6, 1, 1, 26, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 5, 5, 3, 1, 0, 0, 2, 6, 1, 2, 2, 5, 5, 7, 7, 8, 5, 3, 2, 0, 0, 1, 0, 4, 2, 0, 1, 9, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 4, 3, 5, 2, 29, 4, 3, 1, 35, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 1, 3, 5, 0, 0, 0, 1, 12, 0, 0, 1, 6, 3, 5, 2, 1, 3, 6, 2, 1, 2, 1, 0, 2, 1, 3, 1, 13, 3, 0, 1, 1, 3, 0, 2, 4, 2, 3, 1, 1, 0, 1, 1, 31, 5, 2, 0, 29, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 3, 1, 0, 6, 3, 6, 1, 0, 0, 0, 1, 11, 3, 3, 3, 4, 6, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 1, 0, 0, 22, 1, 0, 1, 0, 0, 1, 2, 12, 4, 4, 1, 0, 0, 0, 0, 31, 4, 1, 3, 34, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 10, 5, 0, 5, 1, 2, 3, 5, 10, 2, 0, 3, 0, 2, 3, 4, 3, 5, 4, 1, 6, 2, 1, 1, 0, 0, 1, 1, 17, 0, 1, 1, 2, 5, 0, 1, 21, 7, 6, 0, 4, 1, 2, 2, 28, 6, 4, 2, 20, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 1, 4, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 19, 3, 1, 2, 2, 0, 2, 0, 16, 5, 1, 0, 3, 4, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 10, 1, 3, 0, 6, 0, 1, 0, 2, 3, 5, 3, 24, 2, 5, 0, 8, 6, 9, 12, 38, 2, 2, 4, 19, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 7, 10, 1, 5, 1, 2, 1, 3, 4, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 0, 1, 1, 4, 0, 3, 1, 2, 0, 0, 2, 3, 3, 3, 1, 29, 6, 5, 1, 20, 8, 8, 8, 46, 4, 5, 3, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 3, 1, 0, 2, 3, 0, 1, 2, 5, 1, 2, 0, 0, 0, 1, 0, 1, 2, 2, 4, 1, 5, 2, 0, 1, 2, 7, 3, 3, 1, 2, 3, 0, 5, 29, 4, 4, 0, 36, 7, 6, 2, 60, 12, 1, 0, 7, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
