10, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 5, 2, 0, 0, 0, 10, 7, 12, 6, 9, 2, 1, 1, 34, 4, 6, 4, 1, 2, 0, 1, 15, 3, 1, 2, 4, 0, 5, 3, 1, 4, 1, 1, 11, 4, 7, 2, 23, 8, 1, 5, 12, 8, 1, 2, 44, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 1, 4, 3, 1, 2, 1, 7, 14, 6, 9, 0, 0, 1, 0, 18, 10, 4, 2, 0, 1, 0, 1, 13, 2, 6, 3, 1, 1, 1, 0, 10, 1, 1, 2, 13, 5, 2, 5, 28, 2, 5, 3, 21, 8, 5, 2, 26, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 3, 3, 10, 7, 14, 4, 0, 1, 0, 1, 23, 8, 10, 9, 3, 1, 1, 2, 5, 7, 5, 2, 8, 3, 1, 0, 5, 3, 5, 2, 5, 6, 3, 3, 28, 1, 5, 3, 40, 6, 4, 5, 30, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 4, 1, 1, 0, 0, 12, 10, 12, 9, 1, 1, 0, 4, 45, 8, 4, 3, 7, 4, 3, 2, 16, 0, 0, 6, 1, 1, 0, 0, 13, 7, 2, 2, 2, 2, 3, 4, 32, 4, 2, 5, 41, 2, 2, 2, 20, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 4, 5, 4, 3, 2, 3, 2, 2, 7, 11, 4, 5, 3, 4, 1, 0, 31, 7, 11, 2, 0, 0, 0, 0, 11, 6, 3, 1, 0, 1, 0, 1, 28, 2, 5, 1, 0, 1, 3, 2, 51, 3, 2, 0, 46, 4, 3, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 8, 6, 2, 7, 0, 0, 0, 12, 8, 14, 9, 2, 0, 4, 2, 34, 4, 2, 6, 5, 3, 3, 2, 20, 2, 3, 2, 0, 1, 0, 0, 41, 3, 4, 0, 0, 1, 0, 1, 28, 9, 9, 2, 31, 7, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 5, 4, 0, 0, 1, 0, 1, 14, 5, 6, 5, 3, 2, 0, 2, 33, 5, 5, 5, 1, 0, 3, 2, 15, 6, 2, 1, 1, 1, 2, 3, 48, 3, 3, 2, 6, 1, 2, 1, 42, 5, 4, 4, 30, 1, 6, 3, 5, 5, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 9, 12, 6, 7, 5, 4, 4, 3, 49, 5, 3, 5, 3, 0, 0, 2, 4, 5, 1, 1, 0, 0, 0, 0, 34, 2, 4, 0, 9, 3, 3, 2, 41, 2, 6, 2, 23, 5, 5, 6, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 4, 5, 1, 1, 1, 2, 10, 8, 12, 6, 4, 3, 1, 2, 47, 1, 6, 4, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 2, 40, 2, 1, 1, 2, 5, 4, 2, 41, 3, 5, 7, 22, 7, 5, 2, 2, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 3, 3, 3, 4, 4, 1, 16, 7, 3, 8, 2, 0, 1, 1, 35, 2, 7, 1, 4, 5, 2, 4, 2, 3, 1, 0, 4, 2, 1, 1, 26, 5, 1, 0, 12, 1, 4, 2, 26, 3, 5, 4, 16, 6, 7, 1, 7, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 6, 4, 2, 2, 2, 2, 4, 5, 6, 8, 1, 1, 0, 0, 26, 10, 4, 4, 9, 5, 3, 8, 0, 0, 0, 0, 1, 0, 0, 1, 27, 3, 6, 1, 3, 1, 3, 3, 20, 6, 5, 2, 7, 2, 6, 4, 19, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 3, 2, 8, 4, 2, 0, 7, 5, 4, 6, 0, 1, 1, 0, 36, 10, 4, 2, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 27, 2, 3, 0, 2, 1, 1, 0, 22, 2, 4, 4, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 21, 2, 3, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 29, 5, 6, 11, 4, 1, 0, 0, 0, 3, 4, 1, 3, 4, 3, 3, 36, 1, 0, 2, 0, 1, 0, 0, 12, 3, 5, 1, 1, 2, 1, 0, 4, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 12, 5, 4, 4, 20, 2, 1, 2, 9, 3, 4, 2, 5, 1, 0, 1, 25, 4, 3, 4, 5, 0, 2, 0, 0, 2, 0, 1, 3, 5, 4, 2, 26, 2, 1, 5, 0, 0, 0, 1, 9, 1, 2, 4, 5, 2, 2, 0, 3, 4, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 6, 5, 4, 24, 4, 2, 0, 27, 5, 4, 2, 2, 2, 1, 5, 18, 6, 7, 2, 7, 1, 0, 0, 12, 7, 3, 2, 2, 3, 3, 2, 8, 3, 2, 1, 2, 2, 0, 0, 7, 5, 8, 1, 3, 3, 2, 1, 8, 7, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 7, 3, 6, 3, 34, 4, 3, 1, 15, 5, 4, 3, 1, 0, 0, 0, 23, 9, 4, 5, 0, 1, 0, 0, 8, 6, 4, 4, 1, 0, 3, 0, 10, 6, 1, 0, 3, 1, 3, 1, 7, 2, 1, 6, 7, 2, 1, 2, 8, 9, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 3, 7, 8, 6, 47, 1, 0, 0, 10, 6, 4, 2, 1, 1, 2, 1, 30, 8, 7, 7, 0, 0, 0, 0, 12, 11, 5, 4, 3, 1, 3, 1, 8, 1, 2, 0, 0, 3, 4, 2, 1, 0, 0, 1, 0, 0, 1, 1, 9, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 3, 8, 5, 30, 2, 2, 2, 4, 3, 4, 7, 1, 0, 0, 0, 30, 3, 4, 6, 0, 1, 1, 0, 9, 8, 9, 12, 0, 1, 2, 3, 23, 15, 3, 0, 0, 1, 2, 0, 3, 0, 1, 0, 4, 0, 0, 0, 7, 7, 10, 8, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 1, 2, 0, 3, 4, 5, 4, 34, 1, 0, 0, 3, 5, 5, 3, 0, 0, 2, 1, 22, 8, 5, 9, 8, 6, 3, 1, 7, 12, 11, 4, 2, 1, 1, 2, 9, 3, 2, 2, 2, 1, 2, 1, 9, 4, 0, 0, 2, 1, 1, 0, 10, 6, 9, 12, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 6, 9, 9, 34, 3, 0, 0, 5, 6, 3, 2, 0, 1, 1, 0, 22, 8, 5, 4, 1, 2, 1, 1, 14, 10, 10, 5, 1, 1, 2, 1, 3, 0, 4, 0, 0, 0, 1, 1, 18, 8, 1, 2, 3, 0, 4, 6, 13, 8, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 5, 8, 8, 7, 54, 5, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 23, 3, 5, 3, 0, 1, 2, 2, 10, 7, 5, 1, 3, 6, 3, 2, 0, 1, 1, 0, 3, 4, 2, 0, 20, 4, 4, 1, 1, 1, 2, 1, 17, 9, 6, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 10, 8, 5, 61, 3, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 17, 12, 3, 2, 3, 2, 1, 0, 6, 7, 6, 4, 3, 8, 1, 5, 2, 0, 1, 3, 2, 1, 4, 6, 9, 7, 0, 1, 1, 1, 0, 0, 22, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
32, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 22, 9, 6, 6, 55, 0, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 8, 5, 7, 5, 0, 4, 0, 2, 0, 2, 1, 2, 11, 5, 8, 12, 1, 1, 1, 0, 1, 0, 2, 3, 14, 6, 2, 1, 3, 2, 1, 1, 28, 5, 4, 10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 20, 12, 14, 7, 59, 2, 2, 0, 4, 0, 3, 4, 5, 2, 2, 1, 2, 1, 1, 5, 2, 1, 0, 0, 0, 0, 0, 0, 4, 11, 7, 7, 2, 4, 2, 2, 3, 5, 0, 3, 19, 1, 4, 1, 2, 1, 2, 2, 28, 9, 4, 6, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 18, 10, 9, 4, 51, 0, 0, 2, 4, 1, 1, 5, 5, 6, 7, 4, 0, 0, 6, 3, 0, 0, 1, 2, 0, 1, 0, 0, 8, 4, 9, 8, 6, 2, 9, 5, 20, 5, 1, 2, 30, 1, 0, 2, 1, 2, 2, 1, 14, 7, 5, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 14, 13, 9, 10, 47, 1, 0, 0, 2, 2, 1, 0, 4, 3, 4, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 18, 16, 2, 6, 2, 2, 4, 4, 19, 2, 0, 1, 26, 3, 2, 1, 5, 2, 5, 4, 20, 4, 9, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 21, 4, 12, 5, 42, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 11, 8, 10, 4, 1, 2, 0, 2, 6, 0, 2, 1, 51, 3, 1, 0, 19, 1, 1, 4, 7, 10, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
37, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 8, 12, 8, 10, 43, 4, 2, 0, 5, 1, 0, 1, 8, 1, 1, 0, 2, 1, 2, 3, 1, 0, 4, 2, 3, 1, 2, 2, 4, 5, 10, 11, 0, 0, 1, 0, 10, 4, 1, 0, 52, 4, 4, 2, 18, 5, 2, 0, 3, 6, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
38, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 12, 8, 5, 52, 1, 0, 1, 3, 5, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 2, 6, 5, 0, 1, 1, 1, 7, 7, 10, 5, 1, 0, 0, 0, 27, 2, 2, 0, 49, 3, 0, 0, 10, 2, 2, 2, 8, 8, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 12, 7, 17, 6, 54, 1, 0, 0, 13, 5, 3, 4, 4, 3, 4, 1, 0, 1, 0, 0, 2, 3, 5, 1, 2, 3, 4, 4, 9, 9, 9, 7, 1, 1, 2, 2, 22, 1, 0, 0, 42, 0, 2, 1, 12, 3, 1, 4, 4, 7, 6, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 21, 10, 11, 9, 45, 1, 2, 1, 6, 4, 5, 4, 5, 1, 0, 3, 0, 2, 1, 0, 2, 0, 0, 1, 6, 2, 1, 3, 8, 5, 4, 5, 0, 0, 1, 0, 18, 0, 4, 2, 23, 3, 2, 3, 20, 4, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
