26, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 16, 6, 4, 6, 1, 0, 3, 0, 0, 0, 0, 0, 7, 8, 4, 1, 30, 9, 5, 7, 51, 4, 2, 3, 2, 0, 0, 0, 2, 3, 1, 5, 1, 0, 0, 2, 12, 6, 6, 5, 1, 4, 5, 4, 5, 7, 3, 4, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 0, 29, 3, 2, 5, 3, 1, 5, 5, 11, 2, 2, 0, 0, 1, 2, 1, 25, 6, 8, 5, 53, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 4, 14, 3, 2, 1, 11, 2, 3, 4, 1, 2, 4, 2, 2, 4, 5, 2, 1, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 40, 3, 3, 0, 14, 0, 3, 2, 1, 2, 0, 0, 0, 0, 1, 0, 28, 7, 8, 11, 63, 3, 3, 1, 0, 2, 2, 0, 4, 0, 1, 1, 14, 2, 0, 0, 5, 4, 5, 4, 2, 3, 1, 0, 5, 5, 4, 3, 4, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 33, 4, 3, 1, 2, 3, 1, 4, 3, 4, 0, 0, 4, 4, 3, 2, 39, 16, 5, 9, 60, 3, 1, 1, 9, 3, 0, 1, 13, 5, 2, 2, 10, 2, 1, 3, 1, 1, 2, 2, 3, 3, 3, 7, 5, 2, 1, 0, 6, 4, 1, 6, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 34, 8, 2, 2, 4, 5, 4, 2, 12, 1, 1, 2, 3, 1, 1, 1, 43, 12, 11, 5, 53, 2, 3, 0, 0, 2, 0, 0, 22, 2, 4, 4, 0, 0, 2, 0, 1, 3, 3, 2, 4, 3, 3, 7, 1, 2, 2, 3, 6, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 50, 2, 3, 3, 3, 5, 3, 2, 16, 2, 4, 4, 4, 5, 0, 0, 33, 7, 10, 10, 62, 2, 5, 1, 3, 3, 5, 5, 18, 3, 5, 1, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1, 3, 4, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43, 1, 3, 2, 5, 5, 6, 6, 7, 2, 3, 0, 2, 0, 1, 2, 38, 5, 5, 5, 77, 2, 1, 3, 8, 8, 6, 2, 26, 6, 3, 4, 2, 1, 1, 1, 1, 4, 3, 4, 7, 4, 1, 5, 0, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
33, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 44, 3, 2, 4, 5, 10, 7, 7, 0, 0, 0, 1, 6, 2, 0, 0, 30, 9, 4, 6, 78, 2, 1, 1, 4, 5, 1, 4, 33, 2, 2, 4, 2, 4, 2, 6, 3, 3, 6, 1, 15, 9, 2, 4, 10, 1, 1, 1, 15, 2, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 31, 5, 3, 5, 8, 5, 7, 7, 2, 0, 1, 1, 1, 3, 2, 1, 22, 8, 10, 4, 71, 1, 0, 2, 0, 0, 0, 0, 31, 4, 6, 2, 7, 3, 2, 4, 19, 6, 1, 2, 26, 3, 5, 1, 1, 1, 1, 1, 17, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 31, 5, 4, 0, 12, 5, 7, 6, 4, 0, 4, 3, 1, 0, 1, 0, 37, 1, 6, 5, 63, 1, 1, 1, 2, 2, 0, 0, 20, 6, 2, 3, 1, 4, 2, 3, 10, 2, 7, 7, 34, 3, 3, 1, 8, 1, 0, 1, 16, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 27, 3, 0, 2, 18, 5, 5, 5, 9, 4, 2, 2, 1, 0, 0, 0, 19, 8, 9, 6, 62, 4, 1, 1, 1, 2, 2, 2, 20, 2, 3, 3, 7, 6, 6, 7, 8, 3, 3, 3, 29, 4, 3, 1, 6, 2, 0, 0, 6, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 2, 2, 2, 20, 4, 6, 5, 4, 2, 6, 4, 0, 2, 1, 1, 17, 7, 6, 3, 64, 0, 0, 4, 2, 3, 2, 2, 10, 1, 2, 4, 1, 4, 3, 5, 5, 3, 3, 4, 33, 3, 4, 2, 4, 2, 5, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 24, 9, 6, 3, 1, 1, 0, 0, 2, 0, 1, 1, 12, 10, 2, 3, 64, 2, 5, 1, 1, 6, 2, 9, 13, 4, 4, 4, 4, 3, 1, 1, 4, 6, 6, 7, 34, 4, 1, 2, 19, 2, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 6, 7, 1, 2, 14, 5, 3, 5, 0, 1, 1, 2, 1, 1, 0, 1, 12, 9, 5, 4, 59, 2, 3, 1, 7, 5, 8, 3, 12, 3, 7, 1, 3, 1, 1, 1, 5, 10, 10, 7, 36, 5, 3, 5, 18, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 12, 7, 1, 6, 16, 8, 6, 6, 0, 1, 1, 0, 0, 0, 1, 3, 12, 13, 7, 5, 71, 2, 1, 2, 3, 11, 1, 5, 18, 5, 2, 4, 2, 2, 1, 2, 7, 4, 1, 3, 36, 3, 2, 2, 16, 1, 0, 0, 8, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
