0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 4, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 5, 2, 1, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 2, 2, 6, 2, 0, 4, 2, 0, 2, 2, 5, 3, 6, 6, 1, 0, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 2, 4, 2, 2, 2, 4, 3, 6, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 10, 5, 2, 4, 6, 1, 1, 1, 8, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 6, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 7, 7, 4, 1, 3, 3, 0, 1, 4, 2, 0, 0, 3, 0, 4, 2, 3, 4, 4, 7, 10, 4, 4, 3, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 3, 0, 2, 2, 2, 3, 10, 4, 0, 0, 19, 4, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 12, 3, 1, 2, 1, 2, 4, 0, 9, 3, 0, 0, 3, 3, 1, 3, 6, 11, 3, 14, 8, 2, 6, 4, 0, 0, 1, 0, 0, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 1, 1, 2, 0, 2, 31, 0, 0, 0, 6, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
5, 6, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2, 0, 1, 3, 8, 4, 6, 1, 5, 5, 5, 3, 13, 11, 10, 7, 3, 2, 4, 0, 0, 0, 0, 1, 1, 0, 1, 4, 4, 7, 4, 0, 2, 0, 3, 12, 0, 0, 0, 20, 1, 1, 0, 10, 5, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 7, 1, 2, 1, 1, 3, 4, 2, 14, 3, 4, 3, 2, 7, 1, 1, 13, 5, 5, 9, 2, 2, 2, 2, 5, 1, 6, 1, 0, 5, 1, 5, 3, 1, 1, 0, 0, 2, 1, 1, 11, 1, 0, 1, 11, 0, 0, 0, 5, 4, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 4, 2, 3, 2, 0, 0, 0, 21, 3, 5, 5, 7, 2, 2, 2, 13, 6, 6, 11, 0, 0, 3, 2, 6, 5, 4, 7, 5, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 9, 8, 0, 2, 11, 4, 0, 2, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 2, 1, 22, 7, 3, 3, 2, 0, 2, 0, 4, 8, 3, 9, 0, 0, 0, 0, 5, 6, 5, 7, 3, 1, 1, 0, 1, 0, 0, 0, 7, 3, 1, 5, 24, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 0, 15, 6, 4, 3, 2, 1, 1, 3, 6, 1, 4, 3, 7, 1, 0, 1, 28, 5, 5, 3, 6, 4, 2, 1, 4, 5, 2, 1, 7, 3, 2, 3, 22, 0, 0, 2, 1, 3, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
