0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 2, 4, 3, 0, 0, 4, 6, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2, 2, 1, 2, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 6, 1, 0, 2, 1, 0, 0, 1, 4, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 6, 3, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 3, 3, 4, 0, 9, 6, 2, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 2, 0, 0, 1, 0, 11, 2, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 1, 2, 4, 7, 0, 0, 1, 0, 1, 1, 0, 7, 0, 2, 0, 0, 2, 0, 0, 15, 2, 0, 2, 2, 2, 2, 0, 1, 3, 1, 0, 4, 2, 2, 7, 1, 3, 2, 1, 5, 3, 4, 4, 0, 3, 3, 1, 10, 0, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 3, 7, 8, 1, 2, 0, 1, 3, 4, 4, 4, 1, 0, 0, 0, 2, 1, 1, 0, 18, 4, 2, 2, 1, 0, 1, 0, 5, 1, 0, 0, 3, 7, 1, 1, 3, 1, 4, 0, 1, 2, 1, 2, 0, 1, 0, 2, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 6, 2, 7, 10, 1, 0, 1, 9, 6, 3, 3, 7, 2, 2, 0, 8, 4, 1, 4, 9, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
5, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 3, 4, 0, 1, 0, 0, 9, 4, 1, 3, 0, 1, 0, 1, 2, 3, 5, 2, 3, 2, 5, 6, 3, 2, 4, 2, 2, 7, 9, 5, 4, 4, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 3, 6, 3, 2, 3, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 4, 3, 1, 5, 2, 0, 0, 1, 3, 3, 3, 3, 0, 1, 0, 0, 11, 1, 1, 0, 2, 2, 2, 1, 3, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 14, 2, 2, 3, 4, 4, 2, 3, 0, 1, 1, 2, 9, 7, 0, 1, 2, 0, 1, 0, 13, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 2, 0, 1, 1, 2, 2, 4, 4, 1, 2, 3, 6, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 4, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 1, 0, 1, 8, 4, 2, 4, 14, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 0, 5, 2, 0, 1, 7, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 4, 2, 5, 1, 14, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 7, 8, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 5, 3, 5, 2, 4, 5, 1, 3, 3, 2, 0, 4, 1, 0, 0, 1, 8, 0, 1, 0, 6, 1, 2, 1, 1, 0, 0, 0, 0, 4, 0, 3, 14, 0, 0, 4, 11, 1, 1, 0, 3, 1, 1, 3, 2, 4, 5, 3, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
