10, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 66, 2, 5, 2, 20, 0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 0, 1, 5, 10, 2, 3, 1, 1, 1, 3, 2, 4, 1, 3, 1, 0, 5, 1, 0, 6, 4, 2, 3, 6, 6, 5, 3, 15, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 60, 4, 3, 0, 32, 5, 2, 1, 2, 0, 3, 2, 0, 1, 1, 0, 3, 4, 3, 1, 21, 0, 1, 2, 16, 1, 1, 1, 6, 3, 4, 2, 1, 1, 2, 0, 4, 4, 5, 2, 14, 3, 4, 4, 20, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 0, 52, 7, 2, 2, 40, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 1, 1, 17, 4, 1, 2, 34, 0, 1, 1, 2, 0, 4, 1, 5, 0, 1, 0, 23, 3, 4, 4, 0, 0, 2, 1, 21, 6, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 41, 1, 4, 4, 17, 2, 6, 4, 2, 2, 3, 2, 0, 0, 1, 0, 7, 5, 3, 7, 17, 2, 2, 2, 33, 0, 0, 0, 8, 3, 4, 2, 1, 4, 0, 3, 25, 3, 4, 4, 1, 1, 3, 2, 32, 1, 3, 1, 4, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 25, 5, 4, 4, 29, 2, 4, 3, 2, 2, 3, 4, 11, 1, 1, 2, 5, 6, 5, 5, 19, 1, 1, 1, 11, 0, 0, 1, 6, 1, 2, 5, 1, 0, 0, 1, 34, 7, 3, 1, 6, 3, 4, 5, 14, 2, 2, 5, 5, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 24, 7, 6, 1, 33, 1, 1, 3, 16, 2, 4, 2, 13, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 1, 0, 4, 0, 0, 3, 1, 5, 2, 1, 0, 34, 1, 1, 6, 5, 3, 6, 4, 14, 1, 3, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 24, 1, 3, 1, 25, 2, 3, 2, 23, 1, 5, 2, 8, 2, 1, 2, 0, 0, 0, 0, 0, 3, 3, 1, 10, 4, 11, 1, 19, 5, 1, 1, 2, 2, 4, 2, 21, 2, 1, 5, 0, 0, 0, 0, 6, 3, 1, 3, 18, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 27, 7, 5, 5, 24, 2, 1, 4, 28, 3, 0, 3, 0, 1, 0, 1, 4, 3, 2, 0, 0, 0, 2, 4, 7, 2, 2, 1, 22, 2, 0, 2, 6, 4, 4, 3, 14, 2, 5, 2, 4, 2, 5, 1, 9, 2, 2, 3, 26, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 36, 8, 3, 2, 29, 1, 3, 3, 21, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 0, 1, 4, 2, 2, 6, 4, 2, 20, 5, 4, 1, 3, 3, 4, 5, 12, 1, 2, 2, 4, 6, 3, 2, 5, 4, 1, 2, 14, 3, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 45, 4, 5, 2, 40, 5, 4, 1, 17, 3, 3, 1, 0, 0, 2, 1, 0, 2, 2, 0, 5, 2, 5, 4, 4, 3, 2, 6, 6, 5, 1, 1, 2, 2, 4, 1, 14, 3, 2, 2, 1, 1, 6, 2, 5, 1, 1, 1, 5, 1, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 36, 4, 6, 0, 28, 2, 3, 3, 11, 1, 1, 1, 5, 0, 0, 0, 0, 1, 1, 3, 5, 2, 10, 5, 3, 2, 1, 2, 5, 1, 2, 5, 8, 3, 2, 1, 13, 3, 3, 1, 1, 1, 3, 2, 4, 4, 2, 3, 4, 3, 7, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 26, 2, 3, 4, 31, 2, 0, 4, 1, 1, 1, 3, 12, 2, 1, 0, 0, 0, 1, 2, 9, 1, 5, 5, 9, 3, 2, 3, 2, 3, 1, 2, 18, 2, 5, 1, 21, 1, 3, 3, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 1, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 1, 0, 7, 6, 4, 1, 46, 1, 2, 8, 3, 2, 3, 1, 21, 2, 1, 0, 1, 3, 3, 1, 1, 7, 5, 8, 15, 2, 0, 1, 2, 1, 2, 1, 19, 1, 3, 2, 14, 4, 2, 3, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 0, 0, 5, 5, 3, 2, 58, 3, 1, 4, 2, 1, 1, 1, 19, 0, 0, 1, 2, 4, 1, 1, 6, 5, 8, 3, 12, 1, 2, 2, 3, 3, 0, 1, 17, 5, 0, 0, 18, 1, 5, 1, 2, 3, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 4, 57, 2, 0, 2, 1, 3, 1, 4, 28, 0, 0, 0, 6, 2, 1, 1, 3, 6, 5, 1, 16, 2, 1, 0, 5, 7, 1, 5, 17, 0, 2, 1, 6, 3, 3, 2, 6, 3, 1, 2, 15, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 3, 0, 3, 2, 3, 1, 61, 3, 4, 1, 0, 1, 3, 4, 22, 0, 0, 0, 4, 2, 3, 2, 9, 8, 4, 4, 20, 0, 1, 0, 21, 0, 2, 3, 14, 1, 3, 0, 1, 1, 2, 2, 8, 1, 0, 0, 5, 1, 3, 3, 11, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 67, 5, 1, 3, 16, 6, 0, 3, 24, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 16, 0, 1, 2, 29, 4, 1, 0, 19, 5, 0, 1, 1, 0, 2, 0, 1, 4, 2, 1, 8, 1, 2, 2, 6, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 2, 70, 2, 5, 1, 21, 2, 3, 1, 19, 1, 1, 2, 3, 4, 5, 3, 1, 1, 1, 0, 18, 4, 2, 1, 20, 2, 1, 4, 22, 3, 1, 0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 0, 1, 1, 16, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 5, 2, 0, 0, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 66, 3, 1, 1, 11, 2, 1, 3, 22, 2, 1, 0, 5, 5, 1, 3, 1, 2, 4, 1, 24, 1, 2, 4, 16, 1, 4, 0, 12, 5, 0, 1, 2, 5, 2, 3, 0, 1, 1, 0, 2, 1, 0, 0, 20, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 76, 6, 3, 1, 19, 6, 0, 0, 35, 1, 1, 0, 7, 2, 3, 2, 3, 4, 6, 1, 13, 2, 0, 2, 16, 1, 2, 2, 6, 2, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 3, 1, 24, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 82, 6, 11, 5, 9, 6, 3, 2, 47, 0, 1, 0, 1, 4, 2, 4, 3, 4, 6, 0, 17, 1, 2, 1, 6, 1, 1, 1, 5, 2, 2, 4, 0, 0, 1, 1, 3, 2, 1, 0, 10, 4, 3, 4, 25, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 97, 1, 2, 3, 15, 1, 4, 3, 38, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 3, 15, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 1, 2, 0, 4, 2, 5, 4, 28, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
32, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 85, 2, 2, 0, 33, 4, 0, 2, 45, 1, 0, 0, 4, 2, 3, 1, 1, 3, 0, 0, 13, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 7, 2, 0, 2, 1, 1, 2, 1, 0, 26, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 76, 2, 2, 1, 25, 2, 1, 2, 42, 0, 0, 0, 19, 6, 2, 3, 4, 5, 2, 8, 14, 2, 3, 3, 6, 5, 2, 0, 5, 3, 3, 3, 0, 1, 0, 0, 2, 2, 1, 3, 0, 2, 0, 1, 24, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 68, 3, 2, 2, 18, 1, 3, 2, 42, 4, 1, 1, 13, 5, 2, 1, 2, 4, 4, 2, 10, 2, 2, 1, 7, 3, 2, 1, 10, 3, 1, 1, 1, 0, 2, 0, 3, 1, 2, 0, 5, 1, 0, 3, 33, 8, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 61, 7, 1, 1, 16, 2, 2, 5, 47, 1, 1, 0, 21, 4, 1, 2, 3, 0, 0, 0, 23, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 0, 6, 0, 3, 2, 1, 0, 1, 1, 5, 4, 4, 0, 51, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 3, 1, 3, 3, 52, 1, 1, 5, 22, 1, 3, 4, 42, 3, 2, 3, 14, 1, 2, 3, 3, 2, 3, 0, 32, 3, 1, 4, 3, 1, 2, 3, 1, 2, 1, 0, 8, 3, 5, 5, 0, 0, 1, 2, 11, 0, 1, 1, 46, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2, 2, 2, 60, 5, 2, 2, 21, 4, 1, 4, 45, 1, 0, 1, 10, 9, 1, 2, 0, 0, 0, 0, 41, 0, 0, 2, 4, 2, 2, 0, 1, 4, 0, 2, 2, 1, 6, 3, 2, 4, 3, 1, 20, 4, 1, 1, 53, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 2, 5, 3, 50, 3, 1, 0, 16, 4, 3, 0, 40, 0, 0, 0, 14, 4, 2, 5, 13, 9, 2, 0, 30, 0, 3, 1, 1, 0, 1, 0, 5, 4, 6, 4, 1, 1, 1, 0, 0, 1, 1, 0, 17, 1, 0, 0, 52, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 2, 0, 1, 50, 4, 2, 2, 7, 3, 5, 2, 40, 0, 1, 2, 12, 5, 1, 2, 18, 0, 0, 2, 29, 0, 1, 1, 1, 2, 4, 3, 1, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 9, 3, 2, 2, 55, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 9, 3, 49, 1, 2, 2, 2, 3, 0, 1, 43, 1, 1, 0, 8, 2, 3, 3, 21, 2, 0, 0, 26, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 6, 4, 1, 2, 2, 2, 2, 2, 4, 5, 1, 70, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
