0, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 1, 0, 0, 1, 4, 2, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 4, 0, 0, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 1, 3, 2, 8, 0, 4, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 4, 4, 3, 10, 3, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 5, 1, 0, 1, 0, 0, 1, 5, 3, 2, 0, 1, 0, 2, 0, 3, 3, 4, 1, 0, 2, 0, 3, 1, 1, 2, 1, 4, 8, 3, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 7, 0, 0, 0, 0, 1, 2, 1, 0, 1, 4, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 4, 4, 1, 1, 0, 2, 0, 1, 6, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 5, 1, 3, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 1, 0, 3, 2, 1, 5, 5, 4, 2, 1, 2, 1, 2, 16, 2, 0, 0, 6, 4, 1, 2, 3, 0, 0, 1, 8, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 4, 7, 5, 3, 5, 4, 3, 2, 3, 1, 0, 1, 5, 2, 6, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 1, 4, 2, 0, 17, 0, 0, 1, 3, 4, 1, 0, 2, 3, 0, 1, 3, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 13, 8, 6, 8, 16, 7, 2, 0, 1, 2, 2, 4, 4, 4, 7, 2, 5, 0, 2, 0, 2, 1, 0, 0, 4, 2, 1, 2, 15, 4, 3, 4, 10, 1, 1, 1, 5, 2, 1, 1, 0, 0, 1, 0, 3, 3, 5, 4, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 20, 6, 8, 9, 1, 3, 1, 0, 0, 2, 2, 2, 2, 3, 4, 7, 10, 3, 0, 0, 1, 0, 1, 0, 4, 2, 0, 1, 21, 2, 4, 2, 14, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 1, 15, 5, 4, 4, 18, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 1, 1, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 16, 6, 3, 9, 1, 2, 0, 0, 9, 1, 3, 3, 1, 1, 2, 1, 20, 2, 2, 2, 8, 1, 2, 0, 2, 2, 0, 1, 23, 5, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 10, 3, 5, 4, 38, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 8, 8, 6, 8, 2, 2, 1, 2, 15, 2, 3, 1, 0, 0, 3, 0, 13, 2, 1, 0, 0, 1, 2, 2, 2, 0, 2, 1, 18, 0, 2, 6, 5, 1, 2, 2, 4, 0, 1, 2, 1, 5, 5, 4, 4, 5, 7, 4, 38, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
