0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 3, 4, 2, 1, 0, 6, 0, 0, 2, 6, 3, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 5, 1, 0, 5, 0, 1, 2, 3, 5, 1, 5, 2, 1, 1, 1, 3, 1, 2, 0, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 3, 1, 4, 6, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 6, 1, 1, 0, 5, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 2, 1, 11, 1, 3, 0, 3, 4, 3, 3, 0, 1, 0, 0, 2, 0, 1, 0, 5, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 4, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 2, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 1, 2, 3, 2, 1, 1, 1, 1, 0, 12, 4, 1, 1, 4, 3, 1, 5, 1, 1, 1, 0, 1, 1, 2, 3, 1, 4, 0, 1, 1, 2, 1, 3, 0, 1, 1, 1, 6, 8, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 0, 5, 4, 3, 2, 1, 0, 3, 2, 2, 1, 3, 0, 30, 3, 3, 1, 15, 3, 2, 0, 5, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 21, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 1, 11, 2, 1, 3, 0, 1, 2, 1, 2, 1, 0, 2, 6, 8, 4, 5, 24, 0, 1, 1, 4, 2, 2, 2, 3, 1, 5, 4, 1, 1, 1, 0, 4, 8, 4, 4, 4, 4, 0, 1, 1, 2, 0, 2, 4, 4, 0, 1, 1, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 1, 0, 1, 1, 3, 3, 3, 0, 2, 2, 2, 4, 2, 2, 20, 6, 1, 1, 7, 5, 1, 4, 6, 5, 2, 9, 0, 1, 0, 1, 14, 5, 3, 3, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 1, 4, 3, 1, 4, 3, 5, 5, 4, 13, 1, 3, 0, 3, 1, 0, 0, 15, 4, 6, 8, 0, 0, 0, 0, 19, 5, 1, 6, 8, 3, 4, 5, 10, 1, 0, 0, 2, 2, 3, 1, 4, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 1, 0, 5, 6, 3, 11, 2, 1, 1, 0, 15, 4, 1, 2, 1, 0, 2, 0, 24, 0, 0, 0, 0, 1, 0, 0, 8, 11, 4, 3, 2, 2, 0, 0, 17, 6, 3, 1, 9, 4, 4, 5, 1, 2, 2, 1, 0, 2, 0, 0, 11, 4, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 10, 7, 6, 4, 0, 0, 2, 0, 19, 5, 3, 2, 3, 0, 2, 1, 23, 0, 1, 0, 0, 0, 0, 1, 7, 10, 4, 3, 3, 0, 0, 0, 17, 5, 3, 4, 9, 9, 6, 5, 2, 2, 5, 3, 3, 0, 1, 5, 6, 7, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
10, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 12, 8, 7, 1, 13, 1, 2, 1, 24, 2, 2, 1, 5, 2, 3, 3, 20, 0, 4, 1, 0, 0, 0, 1, 0, 2, 2, 3, 0, 0, 1, 1, 25, 5, 7, 4, 11, 2, 4, 4, 3, 3, 4, 2, 2, 0, 2, 0, 5, 4, 3, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 4, 11, 6, 3, 10, 0, 2, 2, 15, 2, 2, 4, 1, 2, 2, 0, 28, 6, 0, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 2, 32, 4, 3, 1, 7, 4, 6, 4, 2, 2, 5, 1, 0, 0, 0, 0, 5, 4, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 8, 10, 4, 5, 1, 2, 1, 2, 23, 2, 2, 2, 4, 5, 3, 2, 30, 0, 2, 0, 4, 1, 1, 0, 0, 0, 0, 1, 4, 2, 2, 1, 38, 3, 3, 1, 7, 4, 4, 8, 0, 1, 2, 0, 0, 1, 0, 0, 6, 9, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 2, 3, 3, 6, 4, 10, 6, 1, 0, 0, 0, 41, 5, 2, 1, 5, 0, 2, 0, 31, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 6, 2, 4, 29, 0, 3, 2, 5, 6, 10, 6, 4, 0, 1, 1, 2, 1, 0, 0, 4, 9, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 1, 2, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 4, 11, 6, 8, 1, 0, 3, 0, 51, 0, 1, 1, 5, 3, 2, 1, 28, 2, 0, 2, 0, 0, 1, 0, 4, 1, 1, 0, 4, 3, 4, 1, 27, 1, 1, 4, 8, 3, 1, 3, 10, 1, 0, 1, 1, 1, 3, 1, 3, 7, 5, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 1, 0, 11, 6, 7, 10, 12, 3, 0, 4, 47, 1, 4, 2, 1, 8, 0, 3, 24, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 2, 6, 2, 1, 0, 21, 3, 3, 2, 14, 3, 3, 4, 18, 4, 3, 1, 0, 1, 4, 1, 3, 7, 4, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 20, 6, 4, 1, 14, 3, 1, 0, 45, 5, 1, 3, 2, 0, 0, 2, 29, 1, 6, 0, 0, 2, 0, 1, 6, 1, 1, 0, 2, 3, 4, 1, 12, 2, 4, 5, 17, 3, 2, 2, 23, 3, 2, 1, 0, 1, 0, 0, 17, 7, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 1, 2, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 7, 8, 1, 6, 17, 0, 1, 1, 55, 2, 3, 6, 6, 1, 1, 0, 47, 2, 1, 0, 4, 0, 2, 0, 2, 0, 0, 1, 19, 2, 1, 2, 2, 1, 1, 1, 17, 0, 1, 2, 18, 5, 4, 2, 2, 0, 0, 0, 10, 9, 8, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 13, 12, 8, 5, 16, 1, 0, 2, 65, 2, 5, 0, 0, 1, 0, 0, 34, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 13, 1, 1, 2, 6, 3, 4, 2, 15, 6, 2, 1, 13, 0, 2, 1, 8, 2, 2, 2, 8, 6, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
