0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 1, 4, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 1, 11, 6, 3, 0, 3, 5, 3, 3, 5, 6, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 4, 0, 14, 0, 0, 0, 4, 2, 4, 0, 9, 3, 1, 2, 0, 2, 4, 1, 6, 4, 0, 0, 1, 1, 3, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 4, 0, 2, 2, 6, 1, 6, 1, 16, 1, 2, 1, 11, 2, 1, 2, 9, 7, 0, 1, 0, 0, 0, 1, 3, 3, 3, 2, 13, 9, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 4, 1, 15, 0, 2, 1, 5, 6, 0, 0, 0, 0, 1, 0, 1, 3, 5, 2, 0, 2, 2, 2, 21, 8, 1, 1, 4, 1, 2, 1, 14, 3, 1, 5, 2, 3, 2, 0, 0, 0, 2, 1, 4, 5, 5, 2, 33, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 3, 0, 13, 4, 3, 2, 15, 1, 0, 1, 4, 3, 2, 1, 3, 4, 3, 2, 1, 1, 1, 2, 18, 1, 0, 0, 9, 2, 0, 1, 11, 4, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 6, 7, 6, 3, 32, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 5, 6, 6, 4, 5, 1, 2, 4, 15, 2, 2, 1, 3, 3, 3, 0, 9, 13, 2, 5, 0, 1, 0, 1, 5, 2, 3, 1, 0, 0, 0, 0, 22, 3, 2, 4, 4, 2, 1, 1, 2, 1, 3, 0, 2, 1, 5, 6, 32, 8, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 8, 7, 1, 7, 6, 2, 3, 4, 1, 3, 1, 0, 2, 1, 0, 14, 6, 8, 5, 3, 7, 1, 1, 0, 4, 1, 3, 3, 2, 1, 3, 25, 5, 7, 1, 2, 4, 3, 1, 1, 0, 2, 1, 13, 9, 4, 3, 32, 5, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 5, 5, 5, 3, 8, 7, 8, 3, 1, 0, 0, 0, 8, 1, 2, 0, 19, 9, 5, 10, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 18, 7, 3, 5, 9, 4, 9, 3, 1, 0, 1, 2, 3, 5, 2, 5, 45, 5, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 5, 6, 6, 7, 21, 3, 8, 5, 0, 0, 0, 0, 17, 0, 0, 0, 24, 6, 4, 3, 1, 1, 1, 1, 5, 2, 3, 3, 4, 4, 1, 1, 26, 2, 0, 1, 5, 5, 8, 9, 0, 4, 3, 1, 1, 5, 2, 1, 44, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 21, 5, 7, 6, 27, 8, 3, 4, 5, 3, 3, 2, 21, 1, 0, 0, 23, 9, 8, 2, 7, 3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 22, 6, 5, 4, 11, 12, 5, 10, 1, 0, 2, 1, 4, 1, 2, 2, 52, 4, 5, 4, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 24, 5, 5, 6, 22, 6, 3, 7, 7, 8, 2, 7, 12, 2, 0, 1, 8, 11, 6, 7, 4, 1, 1, 1, 0, 0, 0, 0, 1, 4, 1, 2, 29, 2, 2, 1, 16, 23, 15, 11, 1, 2, 0, 0, 7, 2, 2, 3, 59, 5, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
11, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 25, 11, 6, 7, 44, 4, 9, 4, 8, 5, 13, 3, 11, 1, 0, 1, 11, 11, 8, 8, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 0, 1, 33, 1, 2, 2, 16, 17, 13, 16, 1, 0, 0, 0, 4, 1, 2, 2, 59, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 29, 8, 6, 2, 46, 9, 4, 2, 5, 5, 6, 8, 19, 0, 0, 2, 15, 6, 7, 7, 3, 3, 2, 3, 0, 0, 0, 0, 3, 1, 1, 1, 25, 6, 7, 2, 18, 12, 13, 12, 0, 0, 2, 3, 20, 4, 1, 5, 46, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 6, 24, 9, 4, 9, 63, 8, 5, 6, 1, 2, 1, 2, 13, 5, 1, 0, 26, 1, 6, 4, 0, 8, 2, 0, 9, 1, 3, 1, 7, 1, 5, 3, 23, 3, 5, 4, 14, 11, 13, 9, 2, 0, 1, 0, 6, 4, 3, 5, 44, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
