0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 1, 3, 1, 2, 4, 1, 3, 0, 0, 3, 4, 3, 0, 2, 0, 4, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 22, 1, 3, 1, 0, 2, 0, 0, 3, 1, 2, 0, 2, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 1, 1, 1, 4, 4, 5, 1, 4, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 2, 0, 2, 5, 0, 0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 0, 28, 2, 1, 1, 4, 0, 0, 2, 0, 0, 0, 0, 5, 2, 4, 2, 1, 0, 0, 0, 3, 4, 0, 0, 3, 2, 3, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 1, 3, 1, 5, 21, 3, 0, 0, 3, 1, 1, 1, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 6, 2, 3, 5, 4, 2, 7, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 5, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 0, 2, 21, 0, 3, 0, 31, 1, 2, 0, 13, 2, 3, 1, 5, 3, 1, 4, 4, 2, 3, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 1, 1, 0, 0, 10, 0, 5, 0, 20, 0, 0, 0, 33, 3, 0, 2, 8, 4, 2, 2, 13, 2, 0, 1, 2, 1, 1, 0, 2, 1, 3, 0, 0, 1, 0, 1, 0, 6, 0, 0, 5, 5, 3, 1, 1, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
6, 2, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 3, 0, 0, 4, 8, 2, 10, 4, 23, 1, 1, 3, 27, 5, 1, 2, 11, 2, 1, 3, 1, 0, 1, 0, 8, 1, 0, 0, 3, 5, 0, 6, 2, 1, 1, 0, 1, 3, 1, 1, 13, 2, 2, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 2, 4, 2, 2, 0, 1, 20, 7, 2, 1, 33, 9, 0, 2, 22, 3, 1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 14, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 3, 0, 3, 3, 2, 6, 6, 4, 4, 20, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 6, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 4, 1, 1, 2, 3, 2, 19, 6, 7, 5, 36, 4, 1, 4, 14, 2, 0, 0, 0, 2, 0, 1, 3, 4, 0, 0, 12, 1, 0, 2, 1, 0, 1, 4, 7, 2, 1, 2, 2, 1, 3, 2, 2, 3, 6, 5, 19, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
9, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 9, 10, 11, 0, 10, 3, 3, 0, 16, 5, 4, 3, 35, 1, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 29, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
