0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 9, 0, 0, 0, 0, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 3, 2, 3, 3, 2, 6, 4, 3, 1, 2, 1, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 1, 1, 1, 0, 0, 5, 0, 1, 0, 1, 0, 5, 0, 4, 5, 6, 6, 1, 0, 4, 0, 1, 0, 1, 1, 1, 1, 3, 1, 4, 4, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 4, 2, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 17, 4, 3, 5, 4, 1, 1, 1, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 8, 5, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 5, 0, 0, 1, 3, 0, 2, 3, 2, 3, 2, 5, 8, 3, 5, 1, 1, 0, 2, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1, 8, 1, 0, 3, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2, 3, 5, 5, 4, 0, 2, 4, 1, 5, 3, 4, 5, 0, 2, 0, 1, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 5, 2, 2, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 2, 3, 1, 4, 4, 4, 8, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 7, 4, 4, 0, 7, 2, 2, 3, 8, 9, 0, 5, 2, 2, 4, 2, 0, 2, 0, 2, 0, 2, 6, 1, 1, 2, 1, 1, 18, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 4, 3, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 1, 5, 1, 3, 5, 2, 4, 3, 11, 7, 2, 2, 3, 4, 2, 4, 2, 3, 1, 0, 3, 3, 1, 3, 5, 5, 3, 2, 1, 4, 0, 3, 13, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 6, 1, 3, 3, 1, 0, 1, 3, 3, 4, 3, 21, 3, 1, 3, 4, 3, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 5, 2, 2, 4, 1, 1, 0, 16, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 8, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 1, 5, 7, 6, 2, 5, 7, 1, 1, 8, 0, 1, 0, 24, 2, 3, 3, 1, 1, 3, 1, 3, 5, 6, 2, 0, 0, 0, 0, 2, 4, 3, 1, 2, 0, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 2, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 10, 3, 5, 3, 4, 4, 2, 4, 11, 0, 0, 0, 12, 1, 0, 2, 10, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 2, 6, 4, 8, 6, 1, 0, 1, 0, 30, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
