0, 3, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 4, 4, 1, 1, 2, 1, 1, 1, 0, 2, 0, 5, 7, 7, 3, 5, 4, 4, 2, 0, 1, 0, 0, 0, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 4, 5, 3, 1, 2, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 4, 6, 4, 5, 0, 4, 1, 2, 0, 0, 0, 0, 12, 2, 1, 4, 14, 2, 4, 1, 3, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 6, 2, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 11, 10, 7, 5, 3, 2, 1, 4, 1, 1, 1, 2, 13, 2, 2, 4, 22, 7, 5, 4, 2, 5, 2, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 20, 3, 3, 1, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 5, 5, 6, 7, 5, 0, 1, 2, 13, 1, 3, 0, 11, 3, 4, 5, 10, 4, 2, 3, 1, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 15, 4, 1, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 5, 1, 8, 6, 5, 2, 1, 2, 0, 0, 15, 2, 1, 4, 6, 1, 3, 1, 4, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2, 1, 2, 1, 0, 0, 0, 10, 0, 1, 1, 6, 2, 4, 3, 2, 2, 4, 3, 0, 1, 0, 0, 3, 1, 5, 3, 8, 5, 11, 2, 5, 2, 0, 2, 7, 1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 6, 4, 0, 2, 2, 3, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 4, 8, 4, 5, 7, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 1, 2, 3, 9, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 8, 8, 5, 13, 9, 3, 1, 1, 5, 0, 3, 1, 0, 6, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 6, 0, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 6, 9, 3, 4, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 4, 9, 6, 4, 0, 0, 1, 7, 2, 1, 3, 3, 1, 2, 2, 0, 2, 1, 0, 3, 3, 0, 0, 18, 1, 2, 0, 8, 5, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 7, 9, 2, 1, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 1, 2, 0, 1, 0, 12, 7, 7, 3, 1, 1, 2, 1, 18, 3, 0, 2, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0, 0, 14, 3, 3, 0, 11, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 4, 4, 4, 4, 6, 7, 1, 7, 2, 1, 2, 1, 1, 2, 2, 0, 0, 10, 1, 0, 0, 13, 3, 5, 3, 2, 2, 2, 1, 9, 1, 0, 1, 4, 1, 1, 5, 1, 2, 1, 0, 1, 2, 0, 1, 7, 4, 1, 0, 14, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
