13, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 31, 7, 7, 8, 1, 1, 6, 2, 18, 1, 4, 2, 2, 0, 3, 5, 1, 0, 4, 3, 0, 0, 0, 0, 25, 8, 3, 6, 1, 1, 0, 0, 11, 8, 8, 9, 11, 4, 5, 9, 6, 1, 1, 0, 5, 3, 10, 3, 6, 4, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 2, 4, 2, 1, 0, 1, 1, 3, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 41, 8, 4, 4, 6, 3, 5, 2, 18, 4, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 4, 25, 8, 4, 9, 4, 2, 2, 1, 10, 13, 18, 7, 15, 5, 3, 5, 0, 0, 1, 1, 5, 4, 6, 3, 5, 5, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 31, 3, 9, 6, 6, 1, 2, 0, 16, 3, 1, 4, 4, 1, 2, 0, 2, 2, 1, 0, 5, 5, 2, 5, 24, 5, 10, 11, 1, 1, 1, 1, 15, 10, 14, 12, 3, 2, 4, 4, 0, 0, 0, 0, 2, 1, 3, 5, 6, 1, 4, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 4, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 28, 8, 8, 4, 4, 0, 1, 0, 21, 3, 4, 4, 10, 4, 0, 0, 6, 5, 0, 1, 4, 9, 14, 7, 40, 6, 12, 3, 0, 0, 1, 0, 15, 11, 14, 13, 2, 6, 7, 7, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 3, 1, 1, 32, 9, 10, 8, 1, 0, 1, 1, 15, 3, 4, 4, 18, 0, 1, 0, 12, 2, 0, 3, 9, 4, 3, 5, 35, 6, 5, 9, 1, 0, 0, 0, 15, 21, 9, 23, 7, 5, 2, 7, 6, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 3, 1, 0, 0, 4, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 5, 3, 1, 1, 34, 8, 7, 7, 0, 4, 0, 0, 29, 6, 3, 0, 15, 3, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 44, 5, 10, 8, 1, 3, 2, 1, 21, 19, 17, 16, 13, 4, 1, 3, 5, 2, 1, 3, 0, 0, 1, 2, 2, 4, 3, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 27, 4, 8, 7, 5, 1, 2, 1, 26, 1, 2, 3, 23, 0, 0, 1, 1, 6, 4, 4, 1, 0, 0, 1, 50, 8, 5, 7, 6, 4, 2, 2, 21, 27, 8, 14, 8, 2, 3, 4, 0, 1, 3, 4, 1, 0, 0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 19, 3, 7, 2, 1, 0, 1, 0, 17, 4, 2, 2, 27, 1, 0, 1, 5, 1, 1, 2, 3, 1, 0, 1, 56, 11, 3, 6, 3, 5, 5, 4, 25, 17, 17, 9, 8, 2, 4, 7, 0, 2, 2, 4, 4, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 18, 6, 8, 6, 2, 1, 1, 0, 2, 3, 5, 1, 21, 5, 1, 0, 1, 2, 0, 0, 2, 2, 2, 4, 48, 8, 10, 7, 5, 8, 10, 9, 20, 13, 13, 21, 12, 11, 4, 6, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 30, 7, 12, 4, 1, 0, 0, 0, 4, 3, 3, 4, 13, 1, 2, 0, 1, 0, 3, 1, 0, 0, 2, 2, 52, 6, 7, 5, 7, 12, 7, 10, 16, 15, 18, 16, 20, 4, 8, 4, 1, 2, 0, 0, 2, 1, 4, 1, 8, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 0, 1, 3, 3, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 33, 10, 10, 6, 6, 3, 2, 1, 7, 4, 4, 4, 16, 1, 0, 0, 1, 0, 0, 1, 3, 6, 2, 8, 41, 5, 5, 5, 5, 11, 11, 9, 18, 14, 16, 11, 8, 11, 15, 6, 0, 1, 0, 0, 2, 0, 1, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 3, 0, 0, 1, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 34, 13, 12, 3, 10, 1, 0, 0, 8, 8, 10, 6, 22, 0, 1, 2, 2, 3, 2, 1, 5, 1, 6, 4, 41, 6, 5, 5, 14, 19, 12, 9, 8, 19, 15, 10, 8, 10, 6, 7, 4, 0, 3, 0, 1, 4, 1, 1, 11, 3, 4, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 49, 8, 15, 6, 14, 1, 1, 0, 19, 9, 9, 6, 21, 0, 1, 1, 4, 5, 3, 5, 3, 1, 1, 2, 41, 6, 3, 4, 9, 12, 11, 13, 17, 7, 18, 15, 10, 11, 7, 12, 1, 1, 4, 1, 2, 0, 0, 2, 2, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 2, 2, 0, 3, 1, 2, 1, 0, 1, 2, 2, 5, 5, 0, 0, 1, 0, 0, 1, 0, 0, 51, 1, 10, 10, 17, 0, 2, 1, 24, 5, 6, 5, 24, 1, 1, 0, 1, 7, 3, 0, 2, 3, 2, 2, 33, 8, 13, 5, 7, 6, 11, 7, 20, 15, 15, 10, 14, 12, 12, 7, 1, 0, 0, 0, 8, 8, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 1, 0, 0, 43, 9, 4, 8, 22, 3, 0, 1, 12, 6, 9, 2, 22, 2, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 39, 3, 5, 9, 6, 8, 11, 1, 18, 13, 11, 16, 16, 15, 12, 8, 9, 0, 1, 1, 16, 8, 2, 7, 4, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 51, 14, 6, 9, 19, 2, 2, 0, 14, 5, 13, 4, 20, 9, 0, 0, 3, 1, 2, 2, 5, 1, 2, 2, 40, 6, 3, 5, 7, 4, 6, 7, 18, 11, 16, 13, 13, 19, 8, 10, 7, 1, 2, 1, 34, 1, 5, 9, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
29, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 52, 9, 6, 5, 25, 2, 1, 0, 20, 6, 7, 6, 26, 1, 2, 0, 4, 6, 3, 1, 3, 4, 4, 1, 47, 9, 7, 6, 12, 6, 4, 6, 15, 21, 10, 8, 15, 12, 12, 9, 0, 0, 1, 2, 37, 9, 9, 5, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 38, 11, 6, 8, 29, 2, 1, 0, 35, 11, 10, 8, 37, 1, 1, 0, 1, 3, 4, 0, 0, 1, 0, 1, 56, 8, 4, 1, 11, 7, 10, 9, 14, 14, 13, 9, 7, 16, 12, 14, 3, 5, 3, 4, 29, 5, 10, 6, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 45, 3, 5, 1, 30, 8, 0, 1, 41, 5, 3, 6, 36, 1, 1, 0, 7, 0, 4, 3, 4, 2, 2, 0, 50, 13, 9, 6, 26, 8, 5, 7, 14, 10, 11, 10, 21, 20, 13, 17, 18, 8, 4, 0, 21, 4, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 4, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 37, 6, 5, 3, 27, 1, 0, 0, 43, 6, 8, 3, 32, 1, 1, 1, 8, 0, 1, 2, 12, 5, 2, 3, 51, 2, 8, 7, 29, 11, 4, 7, 10, 11, 19, 19, 20, 21, 10, 17, 2, 6, 2, 3, 26, 10, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 32, 7, 9, 9, 17, 2, 0, 1, 56, 4, 6, 10, 36, 3, 1, 0, 3, 4, 0, 3, 4, 3, 3, 2, 47, 9, 4, 7, 34, 13, 9, 7, 17, 11, 9, 9, 13, 21, 13, 16, 10, 8, 1, 4, 19, 7, 5, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 28, 7, 8, 6, 17, 2, 0, 0, 62, 2, 12, 6, 43, 5, 0, 1, 14, 3, 4, 3, 5, 2, 4, 1, 38, 5, 8, 7, 44, 7, 7, 3, 7, 9, 10, 8, 16, 14, 17, 16, 19, 0, 5, 7, 11, 5, 9, 5, 1, 5, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 7, 7, 7, 20, 3, 0, 0, 79, 10, 10, 1, 36, 1, 0, 0, 17, 6, 4, 3, 7, 5, 3, 2, 23, 3, 10, 7, 33, 16, 8, 5, 13, 10, 5, 7, 18, 10, 23, 13, 21, 0, 9, 3, 12, 8, 5, 11, 7, 3, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 1, 1, 1, 3, 0, 0, 12, 8, 9, 6, 9, 1, 0, 0, 89, 2, 7, 5, 18, 1, 1, 0, 27, 6, 6, 2, 1, 2, 2, 1, 26, 7, 3, 6, 31, 5, 11, 7, 13, 16, 7, 6, 20, 16, 15, 21, 27, 6, 7, 4, 13, 9, 8, 7, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 0, 0, 1, 20, 10, 6, 4, 14, 4, 0, 1, 94, 5, 3, 3, 5, 0, 2, 0, 27, 1, 3, 3, 6, 0, 1, 2, 25, 4, 7, 7, 15, 10, 6, 5, 10, 9, 11, 18, 17, 15, 24, 18, 28, 5, 1, 2, 11, 4, 4, 8, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 3, 2, 5, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 17, 7, 9, 4, 18, 0, 0, 1, 79, 7, 5, 5, 6, 1, 1, 0, 24, 4, 3, 0, 0, 4, 0, 1, 23, 7, 10, 4, 14, 6, 4, 10, 9, 21, 14, 17, 23, 21, 27, 13, 37, 5, 4, 8, 7, 10, 11, 3, 1, 2, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 4, 2, 1, 2, 25, 4, 9, 4, 18, 0, 1, 0, 84, 11, 4, 5, 6, 0, 1, 0, 12, 2, 3, 4, 8, 1, 0, 0, 29, 5, 8, 6, 7, 2, 8, 7, 17, 7, 13, 7, 24, 27, 22, 25, 51, 2, 1, 1, 11, 10, 6, 12, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 17, 14, 12, 5, 17, 1, 1, 0, 96, 5, 1, 10, 4, 0, 0, 0, 24, 3, 2, 5, 0, 0, 0, 0, 37, 6, 11, 5, 8, 8, 4, 6, 8, 12, 8, 12, 27, 24, 28, 21, 42, 2, 2, 2, 10, 10, 9, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
