0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 12, 5, 1, 0, 3, 1, 4, 3, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 12, 2, 1, 1, 2, 2, 1, 4, 4, 2, 1, 3, 3, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 0, 0, 16, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 1, 1, 9, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 3, 4, 5, 11, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 2, 3, 1, 3, 1, 1, 2, 1, 2, 0, 12, 0, 0, 1, 6, 3, 3, 6, 2, 5, 1, 1, 0, 1, 0, 1, 12, 4, 0, 1, 0, 2, 3, 1, 3, 1, 0, 2, 5, 1, 0, 1, 3, 1, 4, 5, 5, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 5, 5, 2, 0, 0, 1, 0, 1, 0, 0, 1, 7, 4, 1, 1, 1, 5, 5, 2, 0, 7, 5, 6, 0, 1, 0, 1, 17, 3, 1, 0, 10, 5, 1, 1, 2, 5, 4, 3, 2, 2, 2, 4, 6, 8, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 3, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 13, 5, 3, 3, 1, 0, 0, 0, 9, 2, 2, 0, 17, 1, 1, 0, 3, 0, 0, 0, 4, 2, 3, 4, 2, 2, 2, 1, 31, 1, 1, 0, 10, 0, 1, 2, 0, 1, 1, 1, 7, 4, 9, 4, 15, 9, 12, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 10, 3, 3, 3, 0, 0, 2, 0, 0, 0, 1, 1, 20, 0, 1, 0, 1, 2, 0, 0, 4, 3, 4, 3, 0, 1, 1, 0, 15, 0, 1, 1, 11, 0, 2, 1, 0, 1, 2, 3, 3, 4, 3, 3, 18, 14, 10, 11, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 4, 1, 0, 6, 4, 7, 2, 1, 1, 0, 0, 1, 0, 0, 1, 16, 0, 1, 0, 3, 2, 5, 1, 2, 3, 6, 3, 1, 1, 1, 1, 12, 0, 1, 0, 11, 2, 4, 2, 5, 1, 0, 1, 0, 0, 1, 2, 35, 6, 6, 9, 3, 5, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 19, 3, 6, 5, 1, 1, 1, 0, 2, 0, 1, 2, 17, 1, 0, 0, 20, 1, 2, 3, 9, 3, 1, 4, 2, 1, 0, 0, 6, 0, 2, 2, 22, 2, 1, 2, 1, 2, 5, 2, 0, 0, 0, 0, 31, 6, 6, 6, 2, 5, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 2, 4, 4, 1, 2, 1, 1, 3, 4, 1, 2, 6, 0, 1, 1, 16, 2, 2, 0, 5, 5, 3, 5, 4, 0, 1, 3, 2, 2, 0, 1, 21, 1, 0, 0, 4, 0, 2, 2, 4, 0, 1, 3, 20, 13, 10, 4, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 16, 3, 5, 3, 4, 3, 2, 2, 3, 0, 0, 0, 7, 1, 2, 0, 13, 2, 0, 0, 7, 7, 3, 3, 0, 2, 0, 0, 5, 3, 1, 0, 5, 1, 1, 0, 1, 0, 1, 0, 3, 3, 2, 0, 18, 7, 12, 12, 7, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 27, 4, 2, 2, 7, 1, 2, 1, 0, 1, 0, 1, 11, 1, 0, 1, 12, 1, 0, 1, 2, 7, 5, 3, 3, 5, 1, 5, 2, 4, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 15, 8, 6, 5, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 27, 3, 2, 2, 1, 2, 6, 3, 1, 4, 2, 0, 6, 0, 0, 1, 1, 1, 2, 0, 2, 4, 2, 2, 7, 1, 4, 3, 7, 4, 13, 5, 0, 1, 0, 0, 4, 3, 0, 2, 2, 2, 3, 1, 13, 12, 5, 10, 3, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 0, 1, 0, 2, 3, 1, 6, 1, 1, 2, 4, 10, 7, 6, 0, 2, 0, 0, 4, 3, 4, 8, 1, 2, 2, 0, 8, 7, 4, 5, 2, 0, 0, 0, 11, 2, 2, 2, 18, 3, 1, 0, 8, 13, 11, 11, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 1, 6, 0, 3, 1, 2, 2, 4, 2, 7, 6, 6, 5, 0, 0, 0, 0, 3, 4, 3, 3, 4, 1, 1, 0, 11, 2, 5, 7, 10, 0, 0, 0, 1, 3, 3, 2, 16, 0, 2, 0, 9, 8, 13, 4, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 3, 3, 2, 4, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 5, 1, 2, 2, 11, 4, 3, 2, 4, 1, 3, 4, 11, 11, 7, 7, 2, 2, 0, 4, 5, 3, 5, 3, 1, 0, 2, 1, 7, 1, 5, 6, 1, 0, 0, 0, 1, 2, 4, 2, 17, 0, 1, 3, 11, 12, 6, 6, 1, 2, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 13, 6, 1, 2, 6, 3, 5, 2, 6, 8, 13, 10, 1, 0, 0, 1, 2, 1, 4, 4, 1, 3, 2, 1, 8, 4, 8, 3, 0, 1, 0, 3, 1, 2, 0, 1, 19, 0, 1, 0, 16, 8, 11, 6, 1, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 0, 19, 4, 2, 0, 2, 4, 3, 4, 19, 8, 11, 7, 5, 2, 5, 3, 7, 5, 4, 1, 1, 0, 0, 0, 16, 8, 6, 4, 3, 4, 1, 1, 0, 0, 2, 0, 15, 3, 0, 2, 28, 7, 9, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 24, 8, 2, 3, 1, 5, 2, 1, 28, 8, 6, 5, 0, 0, 0, 0, 9, 1, 4, 1, 3, 2, 2, 2, 19, 3, 5, 3, 1, 0, 1, 2, 5, 7, 0, 1, 13, 1, 3, 0, 28, 6, 10, 6, 1, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 29, 4, 5, 5, 3, 2, 2, 2, 21, 6, 5, 9, 2, 1, 1, 1, 12, 2, 6, 0, 8, 2, 1, 0, 21, 3, 8, 4, 2, 2, 2, 0, 13, 0, 1, 2, 16, 1, 1, 1, 41, 14, 8, 5, 4, 4, 8, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 41, 4, 1, 4, 6, 2, 2, 2, 24, 8, 7, 11, 2, 3, 1, 3, 5, 3, 2, 2, 0, 2, 1, 2, 19, 5, 3, 4, 3, 2, 2, 1, 2, 2, 3, 2, 28, 0, 1, 0, 39, 7, 6, 9, 9, 6, 6, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 31, 4, 4, 5, 14, 7, 2, 4, 27, 11, 4, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 0, 2, 0, 30, 7, 9, 1, 0, 1, 0, 2, 1, 1, 2, 5, 23, 1, 3, 1, 36, 3, 5, 4, 6, 7, 7, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 1, 9, 3, 1, 1, 37, 6, 1, 3, 11, 4, 3, 3, 19, 7, 8, 4, 5, 2, 2, 2, 0, 1, 0, 0, 1, 0, 0, 2, 44, 4, 4, 5, 3, 5, 2, 3, 3, 0, 3, 1, 30, 2, 2, 2, 32, 12, 3, 4, 5, 5, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 6, 1, 2, 0, 40, 3, 3, 2, 8, 5, 2, 5, 13, 8, 13, 8, 14, 5, 3, 0, 0, 0, 2, 3, 7, 0, 2, 0, 38, 1, 3, 1, 1, 1, 3, 0, 2, 1, 1, 8, 20, 0, 2, 3, 25, 6, 5, 8, 6, 11, 4, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
24, 4, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 2, 2, 3, 27, 3, 1, 5, 6, 10, 3, 3, 18, 6, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 33, 2, 5, 5, 7, 7, 3, 6, 5, 4, 7, 3, 18, 1, 0, 1, 19, 8, 6, 9, 9, 5, 10, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 5, 0, 2, 4, 35, 3, 4, 3, 8, 4, 2, 2, 7, 12, 8, 4, 3, 2, 2, 3, 4, 2, 1, 2, 2, 1, 0, 1, 25, 5, 4, 4, 6, 6, 11, 7, 5, 6, 8, 5, 14, 1, 0, 2, 18, 10, 7, 6, 5, 5, 9, 8, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 3, 32, 3, 1, 3, 8, 5, 9, 9, 10, 12, 8, 8, 1, 2, 3, 1, 15, 7, 1, 1, 0, 3, 3, 1, 15, 4, 2, 4, 7, 5, 5, 7, 5, 7, 7, 7, 4, 1, 1, 0, 4, 5, 2, 5, 4, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22, 4, 1, 3, 40, 9, 2, 4, 7, 15, 11, 11, 10, 9, 11, 7, 7, 4, 3, 1, 17, 1, 2, 3, 16, 2, 0, 2, 5, 6, 1, 2, 9, 5, 7, 7, 8, 6, 4, 3, 3, 4, 3, 6, 0, 1, 0, 1, 1, 4, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
