0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 3, 0, 5, 3, 2, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 1, 1, 0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 6, 4, 0, 0, 9, 2, 3, 2, 2, 4, 4, 3, 3, 4, 0, 3, 2, 2, 4, 0, 0, 1, 0, 1, 1, 2, 1, 1, 14, 2, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0, 1, 0, 20, 5, 4, 3, 4, 1, 4, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 2, 4, 15, 4, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 0, 0, 1, 1, 1, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 8, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 22, 2, 5, 2, 9, 2, 4, 2, 1, 0, 0, 0, 2, 2, 1, 2, 2, 4, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 0, 1, 17, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 31, 6, 2, 1, 9, 3, 3, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 6, 0, 2, 3, 2, 1, 0, 1, 4, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 21, 1, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 29, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 6, 1, 0, 2, 6, 1, 4, 4, 10, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 3, 0, 2, 32, 1, 0, 2, 3, 3, 1, 2, 7, 4, 0, 1, 3, 3, 3, 1, 24, 2, 2, 1, 4, 3, 5, 1, 0, 2, 0, 1, 0, 2, 0, 1, 17, 4, 1, 2, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 35, 1, 1, 0, 0, 2, 3, 0, 14, 5, 0, 0, 2, 2, 2, 4, 27, 3, 5, 2, 10, 3, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 18, 4, 2, 3, 3, 1, 2, 4, 10, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 3, 5, 5, 7, 30, 1, 1, 0, 1, 0, 1, 0, 6, 3, 0, 0, 0, 3, 2, 0, 34, 4, 1, 2, 2, 2, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 20, 9, 0, 2, 17, 2, 5, 5, 10, 4, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 4, 4, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 3, 4, 3, 16, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 46, 3, 6, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 25, 0, 3, 2, 11, 6, 5, 5, 10, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
