0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 3, 4, 0, 1, 1, 1, 0, 0, 2, 4, 4, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 8, 4, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 14, 2, 0, 1, 0, 4, 2, 1, 4, 4, 0, 4, 10, 3, 3, 2, 1, 2, 1, 1, 4, 6, 2, 2, 7, 7, 2, 4, 4, 2, 3, 3, 5, 1, 0, 1, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 9, 1, 0, 0, 3, 1, 3, 2, 1, 1, 1, 7, 0, 0, 0, 0, 6, 4, 1, 2, 8, 2, 3, 3, 2, 6, 3, 3, 6, 0, 1, 3, 4, 4, 4, 4, 0, 1, 3, 1, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 20, 2, 0, 0, 3, 8, 1, 5, 1, 5, 1, 2, 0, 1, 1, 1, 2, 4, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 1, 4, 2, 1, 0, 3, 2, 9, 4, 0, 0, 8, 4, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 3, 1, 4, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 7, 1, 2, 1, 5, 4, 3, 7, 5, 4, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 5, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 0, 3, 1, 0, 17, 2, 0, 2, 16, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 7, 4, 0, 2, 0, 0, 2, 1, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 4, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 2, 4, 4, 0, 3, 1, 0, 2, 3, 1, 0, 3, 5, 4, 5, 3, 3, 4, 5, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 1, 31, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 17, 0, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 4, 1, 3, 3, 2, 4, 2, 6, 2, 2, 20, 5, 1, 5, 0, 1, 0, 0, 3, 4, 0, 2, 3, 6, 0, 4, 3, 2, 1, 0, 14, 6, 2, 1, 35, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 15, 2, 0, 1, 3, 1, 4, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 6, 3, 8, 4, 29, 1, 4, 2, 2, 1, 3, 0, 4, 0, 2, 1, 1, 2, 4, 1, 3, 2, 1, 1, 17, 1, 1, 0, 24, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 15, 0, 0, 1, 4, 4, 3, 3, 4, 4, 2, 1, 1, 0, 0, 0, 6, 1, 4, 1, 8, 2, 6, 5, 3, 4, 7, 4, 2, 1, 0, 0, 0, 5, 0, 0, 7, 1, 0, 0, 2, 3, 3, 1, 22, 3, 2, 1, 23, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 16, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 4, 0, 1, 2, 4, 6, 8, 7, 4, 4, 2, 6, 4, 5, 9, 2, 1, 1, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 28, 1, 2, 2, 14, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
