25, 0, 2, 2, 2, 3, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 8, 8, 5, 6, 17, 2, 3, 0, 33, 5, 4, 1, 1, 0, 0, 0, 3, 3, 1, 1, 0, 2, 0, 3, 30, 5, 4, 5, 6, 2, 4, 3, 8, 2, 1, 0, 2, 2, 3, 1, 36, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 2, 6, 4, 6, 23, 1, 2, 2, 35, 2, 6, 0, 1, 1, 0, 0, 1, 7, 5, 0, 2, 0, 0, 2, 17, 12, 9, 8, 9, 7, 8, 4, 5, 0, 4, 4, 4, 1, 0, 0, 38, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 8, 7, 3, 21, 0, 2, 3, 39, 8, 1, 3, 0, 1, 2, 0, 7, 6, 11, 3, 1, 1, 0, 1, 14, 1, 6, 6, 11, 6, 8, 7, 4, 1, 3, 3, 3, 2, 4, 1, 35, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
28, 1, 3, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 1, 4, 3, 2, 0, 3, 2, 4, 2, 4, 17, 2, 2, 0, 56, 7, 4, 2, 0, 5, 2, 2, 2, 2, 5, 4, 3, 0, 0, 0, 9, 4, 9, 7, 10, 8, 5, 10, 3, 6, 5, 6, 3, 4, 5, 3, 22, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 0, 0, 3, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 11, 4, 7, 5, 1, 4, 2, 3, 5, 3, 1, 15, 2, 1, 1, 65, 7, 5, 4, 0, 0, 0, 0, 1, 3, 1, 2, 4, 6, 1, 6, 15, 9, 9, 7, 6, 4, 3, 4, 3, 3, 3, 6, 4, 3, 3, 0, 25, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 7, 5, 3, 2, 4, 0, 1, 0, 10, 0, 2, 3, 27, 2, 2, 1, 62, 6, 3, 3, 8, 7, 3, 2, 4, 6, 1, 0, 2, 2, 5, 1, 28, 9, 3, 7, 5, 1, 0, 0, 5, 8, 3, 0, 3, 5, 0, 2, 22, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1, 6, 3, 4, 6, 15, 4, 2, 1, 32, 1, 3, 0, 64, 1, 4, 3, 3, 1, 4, 2, 5, 4, 3, 1, 1, 1, 1, 3, 31, 7, 4, 7, 0, 2, 0, 0, 0, 2, 4, 4, 1, 1, 2, 3, 23, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 3, 2, 2, 4, 6, 4, 8, 6, 24, 3, 0, 1, 43, 2, 1, 0, 75, 10, 4, 2, 3, 1, 4, 3, 18, 9, 2, 2, 0, 0, 1, 0, 22, 9, 6, 4, 12, 0, 1, 0, 3, 5, 4, 1, 2, 2, 2, 0, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 1, 0, 10, 3, 2, 2, 1, 0, 1, 1, 5, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 2, 3, 2, 5, 3, 6, 2, 1, 20, 1, 2, 0, 41, 1, 0, 1, 88, 2, 4, 2, 5, 1, 1, 3, 25, 1, 1, 6, 0, 2, 1, 1, 21, 7, 12, 4, 1, 0, 0, 0, 5, 4, 4, 5, 2, 1, 4, 3, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 4, 3, 1, 2, 5, 10, 5, 17, 3, 1, 2, 52, 2, 0, 2, 91, 4, 2, 4, 0, 2, 2, 1, 18, 3, 3, 0, 14, 2, 2, 2, 12, 9, 5, 8, 0, 0, 3, 2, 5, 5, 6, 5, 7, 3, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 6, 5, 2, 1, 2, 0, 1, 17, 1, 2, 1, 51, 1, 1, 1, 91, 5, 2, 1, 3, 5, 1, 6, 8, 1, 2, 2, 16, 1, 1, 1, 34, 8, 7, 5, 0, 1, 1, 1, 6, 6, 8, 4, 14, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 4, 3, 4, 1, 0, 0, 0, 1, 2, 2, 6, 2, 45, 0, 1, 1, 91, 6, 2, 0, 3, 9, 3, 4, 1, 0, 2, 0, 33, 3, 2, 2, 27, 6, 8, 5, 2, 1, 1, 4, 2, 6, 5, 4, 4, 4, 1, 5, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 7, 3, 0, 3, 1, 1, 5, 4, 37, 0, 2, 0, 95, 9, 3, 4, 3, 9, 8, 2, 25, 1, 2, 1, 28, 1, 4, 2, 24, 7, 6, 5, 4, 6, 5, 1, 1, 0, 3, 1, 8, 3, 2, 7, 5, 7, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 4, 3, 2, 2, 5, 43, 3, 2, 1, 100, 4, 2, 1, 4, 6, 3, 9, 21, 1, 1, 0, 42, 2, 4, 2, 18, 8, 7, 9, 4, 5, 6, 5, 1, 2, 3, 0, 8, 4, 3, 7, 17, 5, 5, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 3, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 3, 1, 3, 1, 1, 28, 3, 0, 2, 100, 1, 1, 4, 5, 10, 3, 3, 3, 2, 3, 2, 54, 5, 1, 1, 19, 8, 6, 4, 9, 6, 9, 4, 0, 3, 2, 2, 10, 4, 6, 4, 21, 10, 9, 7, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 2, 5, 3, 3, 2, 1, 2, 8, 2, 3, 1, 1, 2, 3, 3, 49, 2, 4, 1, 87, 4, 1, 6, 2, 4, 0, 3, 4, 1, 1, 3, 67, 4, 4, 0, 20, 6, 2, 7, 10, 4, 10, 7, 0, 0, 4, 0, 6, 3, 3, 8, 24, 8, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
