0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 4, 3, 3, 0, 0, 0, 1, 0, 12, 1, 0, 0, 2, 1, 1, 4, 2, 3, 2, 0, 0, 1, 0, 1, 5, 2, 4, 2, 1, 2, 1, 2, 12, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 1, 3, 0, 0, 2, 0, 7, 1, 3, 0, 3, 4, 3, 1, 1, 3, 2, 3, 5, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 22, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 26, 1, 4, 1, 3, 6, 2, 0, 1, 0, 0, 1, 0, 2, 8, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 4, 14, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 5, 4, 4, 7, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 15, 1, 1, 2, 2, 3, 3, 0, 5, 1, 2, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 5, 3, 3, 2, 1, 1, 1, 8, 7, 7, 2, 0, 0, 3, 0, 0, 1, 0, 3, 3, 5, 5, 4, 2, 1, 4, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 2, 5, 2, 5, 2, 8, 1, 3, 3, 2, 0, 2, 1, 7, 2, 1, 1, 4, 3, 0, 4, 1, 1, 0, 0, 4, 9, 5, 5, 6, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 5, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 12, 12, 9, 3, 0, 2, 1, 0, 15, 1, 0, 0, 12, 3, 1, 0, 1, 2, 6, 3, 3, 0, 0, 2, 3, 1, 0, 3, 14, 4, 3, 4, 7, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 4, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 6, 10, 5, 10, 2, 3, 4, 4, 7, 1, 1, 0, 3, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 3, 15, 4, 0, 2, 4, 3, 3, 1, 6, 1, 1, 3, 6, 2, 4, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 5, 6, 5, 3, 2, 2, 1, 2, 0, 0, 2, 0, 6, 1, 4, 2, 2, 3, 2, 0, 2, 1, 1, 0, 9, 2, 2, 2, 0, 0, 2, 1, 24, 3, 0, 2, 4, 5, 3, 7, 0, 0, 0, 0, 3, 4, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 8, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 4, 7, 4, 3, 2, 2, 2, 0, 1, 0, 0, 9, 3, 1, 3, 1, 0, 2, 2, 8, 3, 2, 1, 2, 0, 0, 0, 2, 3, 5, 2, 26, 1, 1, 2, 13, 3, 2, 5, 1, 2, 5, 0, 10, 10, 4, 7, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 1, 5, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 4, 3, 1, 3, 5, 1, 3, 2, 6, 4, 4, 3, 4, 4, 4, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 3, 1, 4, 1, 2, 5, 19, 0, 0, 1, 11, 4, 2, 5, 1, 0, 0, 0, 3, 4, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 20, 2, 3, 0, 0, 1, 0, 0, 8, 4, 8, 3, 6, 10, 4, 2, 3, 0, 2, 0, 6, 1, 4, 2, 1, 0, 1, 0, 2, 0, 6, 5, 0, 3, 1, 3, 5, 4, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 19, 7, 3, 0, 0, 2, 1, 0, 4, 3, 3, 6, 1, 0, 1, 0, 4, 2, 1, 0, 4, 2, 3, 6, 1, 4, 1, 1, 5, 7, 6, 5, 5, 0, 1, 2, 9, 5, 4, 5, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 8, 0, 2, 0, 3, 5, 1, 1, 1, 3, 3, 2, 5, 4, 4, 4, 12, 1, 4, 3, 2, 3, 1, 0, 18, 4, 3, 4, 0, 0, 1, 1, 2, 1, 4, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
