10, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 13, 3, 2, 3, 0, 0, 1, 0, 6, 4, 3, 2, 1, 2, 3, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 3, 0, 1, 2, 24, 3, 0, 3, 1, 1, 5, 4, 8, 6, 1, 5, 3, 1, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 18, 6, 1, 0, 0, 2, 1, 2, 6, 4, 5, 2, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 3, 1, 1, 1, 2, 1, 4, 1, 1, 22, 5, 5, 3, 3, 2, 0, 2, 7, 5, 4, 8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 16, 6, 3, 6, 1, 0, 1, 2, 13, 7, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 7, 3, 2, 4, 2, 1, 1, 1, 0, 0, 2, 0, 26, 4, 5, 3, 2, 4, 1, 4, 5, 6, 7, 4, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 3, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 8, 4, 4, 3, 4, 5, 3, 1, 16, 2, 6, 3, 3, 2, 3, 2, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 3, 1, 37, 2, 1, 1, 0, 0, 0, 1, 13, 7, 7, 4, 2, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 3, 1, 0, 1, 0, 29, 6, 2, 3, 4, 4, 1, 2, 0, 0, 2, 1, 4, 2, 3, 1, 3, 1, 1, 0, 1, 0, 3, 2, 15, 2, 3, 5, 2, 0, 1, 0, 13, 9, 5, 6, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3, 1, 16, 1, 0, 0, 30, 3, 9, 3, 2, 1, 2, 1, 2, 5, 2, 1, 7, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 11, 5, 5, 2, 2, 2, 2, 1, 20, 7, 4, 8, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 2, 3, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 2, 2, 25, 1, 4, 5, 7, 2, 1, 0, 3, 3, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 2, 2, 1, 4, 2, 1, 1, 34, 4, 4, 2, 7, 2, 1, 2, 5, 8, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
17, 3, 0, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 15, 4, 0, 0, 6, 4, 2, 4, 27, 5, 6, 2, 0, 1, 0, 0, 0, 2, 3, 0, 4, 1, 0, 0, 1, 4, 3, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 1, 4, 29, 4, 6, 3, 15, 2, 2, 0, 1, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 4, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 29, 1, 0, 1, 9, 4, 2, 3, 30, 2, 3, 0, 4, 0, 1, 1, 4, 1, 1, 1, 2, 2, 0, 1, 3, 2, 1, 1, 5, 0, 0, 0, 3, 3, 4, 1, 7, 5, 5, 3, 30, 3, 9, 5, 8, 1, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 25, 2, 1, 2, 2, 1, 4, 3, 19, 3, 3, 4, 1, 2, 2, 0, 5, 4, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 5, 3, 5, 9, 5, 7, 30, 5, 3, 4, 2, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 24, 3, 1, 0, 6, 4, 9, 7, 11, 1, 5, 4, 0, 2, 2, 2, 5, 3, 2, 1, 4, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 10, 0, 3, 3, 8, 4, 4, 6, 11, 7, 5, 7, 3, 1, 2, 2, 5, 6, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 1, 1, 7, 4, 5, 3, 20, 8, 3, 1, 6, 2, 5, 5, 1, 4, 0, 0, 4, 1, 0, 0, 7, 3, 3, 6, 2, 4, 4, 1, 3, 5, 3, 4, 9, 5, 5, 2, 14, 6, 7, 2, 0, 1, 1, 0, 4, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 0, 24, 5, 5, 0, 4, 6, 5, 2, 15, 3, 3, 2, 7, 1, 3, 0, 4, 4, 4, 2, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 11, 4, 4, 9, 4, 10, 5, 5, 11, 5, 3, 4, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 15, 2, 3, 1, 4, 2, 2, 2, 7, 3, 2, 2, 1, 0, 4, 5, 3, 2, 5, 2, 4, 1, 1, 1, 4, 4, 1, 0, 5, 5, 3, 5, 13, 9, 11, 8, 5, 11, 4, 7, 7, 4, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 5, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 22, 0, 1, 0, 21, 7, 3, 2, 5, 3, 3, 1, 0, 0, 1, 1, 12, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 2, 30, 12, 11, 9, 5, 6, 7, 5, 4, 5, 6, 6, 4, 2, 3, 0, 16, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 2, 2, 1, 26, 2, 2, 1, 5, 1, 3, 4, 3, 2, 1, 0, 3, 4, 1, 3, 2, 0, 0, 0, 3, 1, 0, 2, 18, 4, 0, 5, 32, 12, 10, 11, 5, 6, 8, 5, 3, 7, 2, 5, 24, 5, 7, 1, 10, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 28, 0, 1, 1, 15, 0, 1, 1, 11, 1, 1, 0, 15, 2, 2, 4, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 20, 7, 9, 3, 33, 4, 15, 12, 10, 7, 10, 15, 5, 1, 1, 0, 10, 1, 3, 2, 7, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 5, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 24, 2, 1, 0, 16, 8, 4, 1, 23, 2, 0, 2, 7, 0, 3, 1, 0, 0, 1, 0, 5, 3, 1, 3, 0, 0, 0, 0, 31, 5, 3, 2, 41, 7, 10, 6, 15, 18, 11, 4, 15, 1, 1, 1, 0, 5, 3, 2, 8, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 30, 2, 2, 0, 23, 0, 2, 2, 21, 0, 0, 0, 5, 2, 2, 1, 3, 6, 2, 2, 2, 4, 5, 3, 8, 0, 2, 5, 34, 4, 7, 3, 32, 6, 2, 9, 12, 11, 12, 16, 6, 2, 0, 0, 5, 3, 4, 5, 0, 0, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
29, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 28, 7, 0, 1, 30, 3, 1, 2, 12, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 5, 9, 1, 3, 7, 3, 4, 5, 28, 5, 2, 7, 22, 9, 9, 6, 27, 10, 11, 11, 5, 2, 0, 1, 7, 11, 6, 1, 5, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 15, 2, 1, 2, 35, 3, 2, 0, 0, 0, 0, 2, 1, 1, 2, 1, 3, 5, 4, 6, 14, 9, 7, 11, 3, 4, 2, 3, 31, 3, 7, 10, 22, 12, 7, 14, 26, 7, 16, 11, 6, 0, 1, 0, 26, 9, 7, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 31, 0, 2, 0, 32, 1, 0, 1, 0, 0, 1, 1, 4, 4, 2, 1, 7, 7, 10, 6, 19, 6, 9, 1, 5, 2, 0, 2, 41, 4, 5, 5, 33, 12, 8, 9, 20, 13, 12, 9, 20, 4, 0, 1, 30, 6, 6, 4, 10, 9, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 37, 1, 2, 0, 16, 1, 0, 2, 4, 0, 0, 0, 1, 1, 3, 4, 10, 6, 3, 2, 23, 12, 6, 8, 1, 1, 0, 0, 52, 5, 6, 3, 28, 11, 8, 9, 14, 12, 7, 13, 9, 1, 1, 1, 43, 6, 5, 3, 25, 3, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 49, 4, 3, 2, 16, 1, 0, 0, 2, 0, 5, 0, 3, 3, 3, 3, 3, 4, 5, 0, 38, 18, 8, 8, 7, 0, 0, 0, 39, 4, 5, 5, 25, 8, 7, 10, 12, 12, 8, 6, 4, 2, 0, 0, 32, 4, 5, 2, 31, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 1, 0, 2, 2, 2, 1, 3, 2, 3, 1, 5, 6, 2, 3, 5, 2, 6, 1, 56, 9, 3, 7, 0, 1, 1, 0, 37, 8, 5, 7, 13, 10, 11, 7, 8, 4, 8, 6, 5, 3, 2, 1, 22, 7, 7, 1, 39, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 57, 0, 1, 1, 4, 6, 5, 5, 7, 2, 1, 4, 3, 4, 3, 1, 7, 6, 5, 4, 46, 4, 10, 5, 0, 0, 0, 1, 57, 3, 7, 8, 9, 9, 9, 7, 5, 13, 4, 4, 4, 5, 2, 1, 16, 3, 5, 1, 36, 5, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 46, 0, 2, 0, 0, 2, 1, 2, 1, 2, 5, 0, 3, 2, 2, 2, 14, 4, 3, 5, 57, 3, 3, 8, 2, 2, 6, 3, 57, 11, 5, 6, 6, 3, 12, 4, 1, 2, 1, 2, 1, 2, 2, 1, 21, 5, 4, 1, 39, 3, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 55, 2, 0, 0, 1, 3, 3, 0, 18, 2, 1, 4, 4, 2, 1, 0, 7, 3, 6, 6, 58, 12, 6, 8, 5, 5, 1, 2, 50, 2, 3, 8, 5, 3, 5, 2, 0, 0, 1, 0, 3, 2, 3, 6, 16, 5, 6, 3, 38, 5, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 55, 0, 1, 0, 6, 4, 4, 0, 31, 1, 1, 1, 8, 2, 0, 1, 19, 5, 2, 8, 70, 5, 7, 9, 3, 1, 2, 1, 45, 1, 4, 3, 2, 0, 1, 2, 3, 1, 2, 1, 3, 5, 5, 0, 5, 4, 4, 5, 27, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 62, 1, 2, 1, 0, 1, 0, 1, 30, 4, 0, 0, 11, 1, 1, 1, 20, 2, 4, 3, 72, 10, 8, 6, 12, 0, 1, 0, 50, 7, 8, 4, 0, 1, 3, 2, 4, 6, 5, 3, 1, 0, 0, 0, 4, 3, 1, 5, 38, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
40, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 56, 1, 0, 0, 0, 0, 0, 0, 43, 5, 1, 5, 19, 0, 1, 0, 13, 6, 4, 5, 64, 4, 1, 6, 0, 2, 0, 0, 35, 3, 4, 4, 0, 1, 0, 2, 2, 4, 4, 1, 3, 0, 0, 1, 6, 6, 6, 4, 34, 2, 5, 2, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
