0, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 3, 2, 1, 3, 2, 1, 0, 0, 2, 2, 1, 0, 4, 4, 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 2, 5, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 5, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 7, 1, 5, 2, 0, 1, 0, 2, 3, 0, 2, 1, 4, 1, 1, 1, 1, 1, 0, 3, 5, 0, 2, 0, 0, 0, 0, 20, 2, 0, 0, 3, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 3, 4, 1, 2, 5, 3, 1, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 27, 0, 0, 0, 3, 2, 4, 4, 1, 2, 2, 0, 3, 4, 4, 4, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 1, 1, 1, 2, 1, 5, 3, 2, 3, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 5, 18, 1, 1, 0, 5, 6, 7, 4, 2, 0, 2, 1, 1, 2, 7, 1, 2, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 3, 3, 0, 4, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 7, 0, 9, 1, 0, 0, 3, 0, 0, 1, 0, 0, 6, 3, 6, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 3, 0, 1, 0, 2, 0, 8, 3, 1, 1, 13, 2, 4, 7, 0, 1, 0, 2, 3, 6, 5, 6, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 7, 4, 4, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 2, 3, 0, 0, 1, 0, 1, 1, 0, 1, 5, 2, 4, 2, 9, 0, 0, 0, 6, 6, 9, 8, 1, 0, 1, 0, 4, 6, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 5, 1, 5, 5, 0, 0, 0, 0, 4, 0, 0, 1, 7, 2, 1, 3, 11, 2, 0, 1, 13, 1, 7, 9, 1, 5, 5, 2, 2, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 3, 2, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 5, 5, 0, 3, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 7, 1, 0, 1, 5, 6, 5, 6, 15, 1, 3, 0, 11, 2, 1, 0, 21, 8, 2, 3, 0, 3, 4, 3, 0, 0, 0, 1, 9, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 8, 1, 1, 0, 5, 3, 6, 3, 2, 3, 1, 0, 11, 2, 1, 0, 2, 5, 1, 1, 5, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 15, 1, 0, 1, 31, 2, 6, 5, 13, 4, 4, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6, 4, 4, 5, 3, 1, 2, 18, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 5, 3, 0, 1, 7, 3, 1, 2, 1, 0, 1, 1, 1, 10, 2, 1, 0, 26, 8, 9, 5, 13, 3, 5, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 1, 0, 1, 0, 1, 0, 1, 1, 8, 3, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 1, 0, 11, 2, 2, 1, 12, 2, 1, 0, 2, 0, 1, 0, 4, 4, 5, 3, 11, 8, 5, 4, 6, 5, 2, 5, 2, 1, 2, 0, 2, 3, 1, 0, 15, 6, 2, 2, 3, 7, 3, 6, 1, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
