0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 16, 4, 1, 3, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 3, 7, 4, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 11, 11, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 21, 3, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 11, 3, 4, 2, 4, 2, 1, 0, 7, 2, 0, 0, 3, 3, 1, 4, 1, 2, 1, 0, 1, 3, 1, 2, 18, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 4, 7, 3, 8, 4, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 2, 1, 3, 18, 3, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 5, 4, 2, 0, 13, 1, 3, 0, 15, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 4, 4, 5, 0, 10, 4, 4, 3, 1, 2, 2, 3, 1, 4, 0, 4, 1, 1, 0, 2, 16, 4, 2, 1, 4, 2, 1, 0, 0, 2, 0, 0, 5, 3, 2, 1, 0, 0, 0, 0, 6, 3, 5, 3, 20, 3, 3, 2, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 4, 4, 4, 1, 17, 9, 2, 0, 1, 0, 1, 1, 0, 4, 1, 0, 2, 0, 0, 0, 28, 6, 2, 2, 0, 2, 1, 2, 1, 0, 2, 1, 5, 4, 4, 5, 6, 2, 1, 2, 4, 2, 2, 1, 22, 0, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 2, 2, 2, 4, 21, 4, 3, 2, 0, 0, 0, 0, 4, 1, 1, 2, 0, 0, 0, 0, 39, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 9, 4, 6, 1, 9, 8, 6, 3, 4, 3, 11, 3, 14, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 6, 4, 14, 1, 3, 0, 3, 2, 5, 0, 4, 2, 0, 1, 2, 1, 1, 0, 39, 1, 1, 2, 8, 6, 4, 0, 9, 7, 2, 0, 4, 3, 5, 4, 10, 8, 3, 3, 18, 8, 3, 1, 9, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1, 1, 20, 1, 0, 2, 4, 3, 1, 2, 2, 1, 0, 1, 6, 2, 2, 2, 38, 3, 1, 3, 2, 4, 0, 3, 8, 4, 3, 2, 3, 4, 2, 1, 6, 4, 2, 2, 14, 2, 11, 6, 8, 1, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 7, 9, 2, 4, 14, 3, 2, 2, 3, 2, 1, 2, 4, 8, 5, 9, 15, 8, 2, 2, 31, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 3, 1, 2, 1, 1, 7, 6, 2, 5, 8, 7, 3, 1, 1, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 4, 25, 5, 3, 0, 5, 3, 2, 6, 15, 6, 3, 3, 22, 6, 7, 2, 31, 1, 2, 2, 9, 1, 0, 1, 10, 1, 1, 1, 1, 0, 1, 1, 5, 6, 6, 3, 3, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 2, 3, 2, 36, 5, 0, 3, 5, 2, 3, 2, 6, 1, 9, 6, 25, 2, 1, 3, 19, 1, 2, 2, 7, 2, 0, 0, 1, 0, 0, 0, 4, 1, 3, 1, 0, 0, 4, 5, 0, 0, 0, 0, 5, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 5, 4, 5, 27, 3, 1, 1, 0, 0, 1, 0, 5, 8, 9, 5, 24, 4, 3, 5, 7, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 2, 0, 0, 3, 3, 4, 1, 1, 3, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 4, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 7, 8, 9, 5, 27, 2, 1, 4, 0, 0, 1, 0, 11, 6, 8, 5, 22, 5, 4, 4, 1, 1, 2, 1, 5, 6, 1, 1, 1, 2, 5, 2, 2, 1, 3, 4, 6, 3, 1, 1, 0, 0, 0, 0, 8, 5, 0, 5, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
