0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 7, 3, 3, 18, 2, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 1, 2, 4, 5, 1, 4, 3, 5, 4, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 0, 1, 7, 2, 2, 3, 8, 6, 3, 4, 17, 1, 0, 0, 1, 1, 1, 1, 5, 3, 4, 2, 0, 0, 1, 0, 3, 2, 2, 1, 3, 1, 1, 0, 7, 0, 0, 0, 2, 1, 2, 2, 7, 5, 3, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 11, 0, 1, 1, 2, 1, 2, 1, 15, 3, 3, 2, 21, 3, 0, 1, 0, 1, 0, 0, 4, 2, 1, 2, 0, 0, 0, 2, 2, 2, 1, 2, 9, 3, 2, 1, 2, 5, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 5, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 1, 3, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 13, 0, 1, 1, 2, 1, 0, 1, 8, 2, 6, 3, 16, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 3, 4, 4, 5, 6, 2, 2, 1, 0, 6, 5, 2, 4, 1, 0, 1, 1, 0, 1, 0, 1, 11, 2, 0, 1, 6, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
4, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 6, 3, 1, 0, 3, 0, 0, 1, 1, 1, 0, 4, 19, 0, 0, 0, 5, 3, 2, 1, 3, 1, 1, 0, 4, 3, 6, 1, 6, 2, 1, 1, 21, 0, 1, 3, 10, 5, 0, 1, 0, 0, 0, 0, 3, 2, 1, 2, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 5, 2, 3, 0, 4, 1, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 4, 5, 3, 2, 4, 1, 2, 3, 1, 5, 17, 0, 2, 1, 28, 3, 3, 2, 12, 1, 3, 2, 3, 0, 0, 3, 5, 3, 2, 2, 7, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 2, 1, 2, 0, 2, 0, 3, 5, 1, 7, 1, 3, 0, 0, 0, 0, 3, 1, 4, 5, 5, 4, 3, 0, 0, 0, 0, 0, 1, 0, 30, 6, 3, 2, 23, 4, 2, 1, 0, 0, 0, 1, 3, 9, 2, 1, 14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 4, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 8, 6, 2, 1, 11, 7, 1, 1, 1, 3, 5, 0, 0, 0, 1, 4, 3, 2, 3, 2, 1, 0, 4, 1, 29, 0, 0, 3, 1, 2, 1, 0, 1, 0, 2, 2, 2, 2, 7, 1, 8, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 4, 1, 3, 26, 2, 2, 0, 1, 1, 2, 2, 3, 1, 7, 3, 2, 2, 0, 6, 0, 0, 0, 0, 30, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 11, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
9, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 7, 3, 4, 11, 4, 4, 0, 1, 2, 2, 2, 9, 0, 2, 1, 2, 4, 1, 3, 5, 3, 2, 2, 1, 2, 1, 1, 3, 4, 0, 1, 13, 4, 1, 2, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
