10, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 21, 5, 2, 5, 5, 4, 7, 7, 3, 0, 3, 2, 0, 0, 0, 0, 6, 9, 2, 1, 26, 11, 4, 2, 0, 0, 0, 0, 1, 1, 1, 0, 27, 2, 6, 4, 4, 5, 2, 5, 2, 0, 0, 0, 38, 9, 1, 3, 0, 5, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 21, 4, 6, 2, 9, 9, 1, 4, 1, 1, 2, 1, 3, 2, 2, 0, 4, 1, 2, 3, 29, 8, 6, 2, 4, 7, 1, 3, 2, 1, 0, 1, 44, 11, 2, 2, 6, 4, 2, 4, 1, 2, 0, 0, 56, 6, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 11, 5, 5, 6, 2, 3, 2, 6, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2, 2, 1, 28, 0, 4, 1, 1, 1, 1, 1, 2, 3, 1, 2, 50, 5, 2, 1, 0, 0, 0, 0, 2, 0, 2, 1, 78, 1, 4, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
13, 5, 2, 3, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 6, 7, 4, 1, 4, 3, 4, 6, 0, 0, 1, 0, 5, 2, 3, 3, 1, 1, 4, 29, 3, 4, 4, 2, 3, 4, 3, 0, 0, 0, 0, 40, 5, 1, 3, 4, 2, 1, 0, 1, 0, 2, 1, 72, 3, 4, 1, 2, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 5, 5, 5, 3, 4, 1, 0, 1, 0, 1, 2, 0, 4, 1, 7, 4, 1, 1, 4, 0, 38, 6, 4, 3, 0, 1, 0, 0, 0, 1, 2, 0, 38, 3, 3, 1, 1, 2, 0, 0, 11, 1, 1, 2, 90, 14, 3, 1, 3, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 6, 2, 0, 5, 1, 3, 0, 2, 0, 3, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 43, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 45, 2, 4, 2, 2, 1, 0, 1, 15, 7, 1, 1, 100, 6, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 4, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 39, 1, 4, 3, 3, 2, 1, 2, 3, 3, 2, 1, 42, 3, 3, 3, 1, 0, 0, 1, 19, 4, 5, 1, 100, 5, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 24, 8, 0, 3, 4, 5, 3, 2, 0, 1, 0, 0, 3, 3, 3, 4, 0, 0, 0, 1, 19, 2, 1, 4, 2, 2, 1, 1, 2, 0, 1, 1, 43, 2, 3, 0, 7, 2, 1, 2, 16, 3, 2, 1, 100, 5, 2, 3, 2, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 6, 6, 4, 1, 8, 3, 2, 0, 0, 2, 0, 6, 8, 4, 3, 5, 1, 1, 0, 14, 5, 7, 1, 6, 5, 4, 5, 0, 0, 1, 0, 58, 6, 4, 3, 22, 1, 0, 1, 8, 2, 1, 2, 100, 9, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 23, 3, 1, 1, 1, 8, 5, 0, 1, 0, 2, 0, 14, 5, 7, 11, 3, 1, 1, 0, 26, 4, 2, 4, 6, 8, 6, 6, 4, 3, 1, 4, 45, 5, 3, 3, 26, 1, 1, 0, 5, 2, 3, 2, 100, 12, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 15, 5, 5, 3, 1, 1, 1, 2, 10, 0, 1, 0, 7, 7, 11, 7, 0, 2, 2, 1, 28, 7, 1, 0, 6, 4, 10, 9, 9, 3, 4, 2, 34, 1, 3, 4, 15, 0, 1, 0, 4, 1, 5, 3, 100, 5, 3, 3, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 24, 5, 5, 3, 2, 2, 1, 4, 1, 2, 1, 0, 9, 3, 3, 11, 10, 3, 0, 1, 25, 3, 2, 6, 8, 15, 6, 11, 5, 1, 3, 2, 24, 2, 4, 0, 9, 1, 1, 1, 2, 4, 3, 1, 100, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 48, 4, 2, 2, 1, 0, 0, 3, 3, 0, 1, 0, 7, 7, 2, 8, 5, 1, 2, 2, 24, 2, 3, 2, 12, 8, 8, 10, 11, 0, 3, 1, 29, 3, 4, 1, 8, 1, 0, 0, 1, 0, 2, 2, 100, 4, 2, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 5, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 52, 7, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 4, 7, 8, 1, 4, 1, 0, 1, 10, 2, 2, 4, 10, 13, 11, 11, 0, 2, 1, 4, 42, 1, 1, 4, 3, 3, 1, 1, 0, 1, 3, 1, 100, 7, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 62, 6, 6, 5, 2, 0, 0, 1, 6, 2, 2, 0, 5, 3, 6, 3, 15, 0, 1, 3, 2, 8, 4, 3, 13, 6, 6, 5, 1, 0, 0, 1, 28, 3, 2, 4, 3, 2, 3, 2, 3, 8, 9, 6, 100, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 68, 3, 2, 4, 0, 0, 0, 0, 3, 2, 1, 2, 2, 8, 4, 4, 18, 3, 3, 5, 8, 5, 5, 4, 9, 3, 3, 8, 1, 1, 2, 2, 27, 5, 8, 2, 0, 2, 0, 1, 9, 7, 3, 9, 100, 5, 3, 2, 1, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 65, 5, 7, 3, 0, 0, 1, 1, 6, 6, 5, 5, 7, 8, 2, 2, 25, 0, 2, 0, 2, 6, 1, 1, 4, 2, 5, 1, 2, 2, 2, 3, 42, 1, 2, 6, 0, 0, 1, 1, 9, 8, 8, 0, 100, 4, 2, 0, 10, 5, 6, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 66, 2, 3, 4, 3, 1, 1, 1, 10, 7, 10, 10, 6, 4, 3, 2, 23, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 3, 41, 2, 5, 4, 2, 1, 0, 1, 6, 7, 3, 7, 100, 3, 1, 3, 17, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 69, 2, 6, 2, 9, 1, 0, 1, 9, 6, 6, 6, 5, 2, 3, 1, 43, 5, 1, 0, 4, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 42, 5, 3, 5, 1, 2, 0, 2, 16, 6, 2, 3, 100, 4, 5, 4, 16, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 59, 2, 4, 4, 12, 4, 0, 0, 14, 2, 8, 5, 16, 0, 2, 2, 46, 1, 1, 1, 0, 0, 0, 0, 2, 4, 4, 8, 0, 1, 1, 2, 36, 6, 1, 0, 7, 7, 1, 1, 25, 1, 2, 3, 100, 5, 1, 3, 12, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 6, 2, 0, 6, 3, 1, 1, 26, 7, 5, 2, 11, 1, 1, 2, 40, 1, 0, 1, 1, 1, 1, 2, 1, 8, 5, 3, 2, 1, 1, 0, 43, 9, 4, 2, 6, 4, 3, 3, 16, 6, 7, 2, 100, 5, 1, 3, 5, 4, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 86, 3, 3, 2, 7, 1, 0, 0, 21, 3, 4, 3, 4, 1, 4, 6, 28, 3, 0, 1, 2, 5, 3, 2, 1, 0, 3, 0, 1, 0, 1, 1, 43, 4, 3, 3, 4, 6, 2, 6, 11, 11, 3, 5, 100, 4, 2, 5, 12, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 83, 2, 3, 1, 0, 0, 2, 0, 19, 4, 5, 6, 3, 4, 4, 4, 43, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 5, 2, 6, 1, 59, 2, 3, 2, 6, 6, 8, 8, 15, 9, 7, 4, 100, 4, 7, 0, 4, 3, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 90, 1, 2, 1, 8, 2, 3, 2, 11, 8, 11, 4, 0, 1, 0, 1, 37, 3, 0, 0, 1, 4, 1, 2, 2, 3, 1, 0, 1, 3, 3, 1, 54, 4, 2, 6, 18, 9, 4, 3, 19, 5, 7, 5, 100, 6, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 0, 88, 1, 0, 4, 20, 0, 3, 2, 7, 12, 7, 3, 2, 1, 3, 0, 31, 0, 0, 1, 3, 0, 3, 4, 1, 3, 5, 5, 0, 3, 1, 0, 51, 6, 3, 1, 5, 4, 4, 6, 18, 5, 2, 4, 100, 7, 1, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 87, 1, 4, 2, 1, 1, 1, 1, 11, 6, 8, 4, 4, 3, 3, 2, 20, 3, 2, 0, 10, 7, 9, 6, 6, 3, 5, 6, 1, 3, 0, 0, 56, 5, 1, 0, 5, 9, 2, 1, 12, 4, 10, 2, 100, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 89, 4, 4, 0, 0, 2, 1, 0, 5, 3, 4, 4, 2, 1, 0, 0, 7, 1, 6, 0, 30, 15, 4, 4, 8, 8, 5, 6, 2, 2, 1, 1, 47, 3, 1, 1, 4, 4, 3, 0, 13, 6, 3, 3, 100, 6, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
37, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 95, 3, 4, 3, 3, 1, 3, 4, 1, 0, 1, 0, 11, 7, 1, 4, 9, 1, 0, 0, 37, 7, 8, 1, 5, 4, 2, 6, 4, 5, 3, 4, 38, 7, 2, 3, 1, 1, 1, 1, 3, 7, 6, 8, 100, 1, 3, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 85, 4, 1, 2, 3, 2, 6, 2, 1, 0, 1, 3, 30, 1, 2, 0, 5, 3, 0, 1, 35, 2, 2, 3, 4, 6, 6, 2, 11, 5, 10, 2, 48, 0, 3, 2, 2, 2, 0, 3, 3, 1, 10, 1, 100, 5, 6, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 81, 5, 0, 2, 7, 6, 5, 5, 1, 1, 2, 0, 37, 2, 2, 2, 1, 4, 0, 0, 40, 7, 2, 5, 3, 7, 4, 3, 8, 7, 5, 7, 38, 4, 1, 5, 0, 0, 0, 1, 2, 11, 1, 3, 100, 6, 4, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 84, 3, 1, 5, 8, 10, 8, 8, 4, 0, 1, 0, 26, 1, 0, 1, 1, 0, 0, 1, 39, 1, 6, 6, 1, 4, 7, 6, 3, 4, 4, 12, 39, 0, 1, 2, 4, 0, 1, 1, 5, 9, 6, 6, 100, 1, 7, 2, 3, 5, 5, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
