10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 3, 13, 11, 8, 4, 2, 4, 3, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 2, 8, 4, 4, 1, 1, 0, 3, 1, 1, 3, 3, 1, 31, 12, 8, 8, 8, 2, 3, 0, 2, 3, 2, 2, 6, 6, 3, 3, 15, 5, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 9, 14, 7, 6, 2, 7, 1, 0, 14, 2, 1, 1, 0, 0, 0, 0, 2, 3, 1, 3, 18, 15, 3, 6, 2, 2, 0, 5, 3, 3, 2, 1, 36, 10, 8, 12, 0, 5, 1, 1, 1, 3, 0, 0, 9, 11, 0, 4, 26, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 9, 5, 7, 9, 0, 1, 0, 0, 23, 3, 7, 3, 3, 2, 3, 3, 5, 3, 4, 1, 31, 5, 4, 2, 5, 6, 4, 4, 2, 0, 6, 0, 43, 3, 11, 4, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 3, 16, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 8, 5, 7, 1, 2, 2, 1, 31, 1, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 39, 5, 9, 0, 3, 1, 4, 6, 1, 1, 2, 0, 28, 5, 9, 10, 1, 3, 1, 0, 4, 1, 1, 0, 2, 4, 2, 1, 7, 2, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 5, 4, 2, 1, 0, 0, 49, 8, 0, 1, 1, 2, 0, 0, 8, 6, 4, 4, 52, 7, 3, 8, 1, 3, 4, 1, 2, 0, 0, 2, 34, 7, 15, 11, 1, 0, 0, 0, 11, 3, 0, 1, 12, 2, 0, 3, 8, 9, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 7, 6, 10, 0, 0, 0, 0, 67, 4, 0, 0, 1, 0, 0, 1, 4, 6, 6, 7, 70, 8, 3, 3, 0, 1, 0, 2, 1, 2, 2, 0, 39, 11, 10, 7, 1, 3, 0, 0, 6, 2, 0, 0, 8, 7, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 8, 9, 6, 2, 1, 1, 0, 2, 64, 9, 1, 0, 1, 6, 1, 1, 10, 2, 2, 3, 74, 7, 3, 3, 0, 1, 0, 0, 5, 4, 2, 5, 47, 10, 4, 3, 1, 4, 2, 0, 5, 0, 2, 0, 1, 2, 1, 0, 14, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 6, 4, 8, 7, 1, 1, 3, 3, 69, 2, 0, 1, 2, 2, 5, 2, 6, 3, 11, 6, 70, 2, 7, 3, 4, 1, 3, 3, 3, 4, 9, 5, 35, 6, 8, 13, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 0, 1, 3, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 11, 3, 6, 5, 12, 3, 1, 1, 69, 3, 1, 1, 0, 0, 2, 3, 15, 8, 9, 3, 59, 7, 1, 3, 0, 4, 3, 3, 1, 3, 7, 2, 41, 5, 5, 12, 4, 0, 2, 0, 2, 0, 0, 0, 5, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 4, 1, 1, 0, 1, 0, 0, 0, 0, 12, 4, 13, 7, 9, 1, 0, 1, 65, 2, 0, 1, 2, 0, 0, 2, 21, 3, 3, 2, 59, 7, 4, 4, 1, 5, 8, 3, 7, 4, 6, 5, 37, 8, 6, 6, 9, 4, 0, 0, 8, 3, 9, 3, 1, 3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 21, 7, 2, 10, 1, 2, 2, 1, 50, 1, 0, 3, 0, 1, 0, 0, 17, 4, 3, 5, 60, 5, 1, 5, 6, 2, 1, 5, 5, 7, 5, 8, 29, 10, 3, 6, 8, 1, 1, 0, 7, 8, 4, 9, 5, 3, 4, 1, 0, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 21, 6, 5, 9, 0, 0, 0, 0, 42, 3, 1, 2, 1, 0, 0, 1, 18, 6, 4, 2, 68, 6, 4, 7, 2, 1, 2, 1, 7, 10, 7, 9, 36, 5, 9, 10, 0, 3, 3, 1, 11, 11, 3, 4, 4, 2, 3, 1, 4, 4, 6, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 23, 6, 6, 6, 0, 0, 0, 3, 43, 1, 2, 4, 0, 2, 2, 0, 20, 10, 4, 3, 68, 3, 5, 3, 3, 0, 2, 3, 6, 4, 3, 4, 36, 12, 5, 6, 1, 1, 1, 2, 6, 7, 2, 3, 6, 8, 4, 5, 7, 5, 3, 5, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 6, 3, 2, 10, 1, 0, 0, 57, 2, 2, 1, 1, 3, 1, 4, 18, 3, 9, 5, 68, 7, 4, 5, 10, 2, 3, 1, 1, 0, 3, 0, 35, 5, 11, 5, 11, 1, 2, 2, 1, 7, 4, 3, 2, 5, 3, 4, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 11, 8, 5, 4, 16, 2, 0, 0, 53, 1, 1, 3, 2, 4, 5, 3, 15, 1, 2, 3, 74, 5, 4, 6, 2, 3, 3, 5, 3, 3, 2, 2, 27, 9, 8, 6, 13, 2, 1, 0, 2, 7, 2, 4, 7, 5, 2, 3, 4, 6, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 8, 5, 5, 11, 7, 2, 0, 0, 42, 2, 2, 2, 4, 1, 2, 3, 13, 10, 9, 4, 76, 7, 4, 3, 0, 0, 0, 0, 17, 0, 3, 4, 29, 5, 12, 11, 13, 0, 0, 1, 6, 3, 6, 5, 4, 4, 2, 0, 6, 8, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 7, 9, 8, 3, 12, 1, 0, 0, 50, 2, 2, 1, 3, 3, 3, 1, 18, 2, 1, 2, 75, 5, 4, 3, 0, 1, 0, 0, 17, 6, 3, 3, 32, 7, 12, 6, 10, 0, 0, 0, 1, 4, 4, 2, 2, 1, 2, 4, 18, 1, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 4, 1, 5, 4, 4, 5, 5, 2, 2, 0, 48, 2, 4, 0, 6, 7, 4, 2, 11, 5, 1, 1, 71, 6, 3, 4, 0, 0, 1, 4, 26, 5, 2, 3, 26, 10, 9, 10, 3, 2, 0, 1, 0, 1, 0, 0, 3, 2, 3, 1, 21, 6, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 2, 0, 3, 1, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 2, 0, 0, 0, 1, 46, 1, 2, 0, 6, 4, 2, 3, 4, 3, 4, 4, 63, 2, 1, 5, 2, 0, 2, 2, 33, 4, 4, 3, 35, 7, 11, 5, 1, 0, 0, 1, 0, 1, 0, 0, 13, 0, 5, 3, 28, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 0, 11, 0, 1, 1, 6, 0, 1, 6, 36, 2, 1, 0, 14, 0, 4, 1, 4, 4, 3, 2, 51, 8, 6, 1, 2, 4, 0, 1, 37, 4, 2, 3, 37, 13, 9, 8, 3, 3, 0, 2, 1, 0, 0, 1, 18, 3, 2, 1, 17, 6, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 15, 0, 1, 0, 4, 3, 2, 0, 28, 4, 0, 1, 17, 0, 2, 2, 4, 4, 0, 1, 55, 1, 7, 5, 1, 0, 3, 0, 32, 8, 10, 4, 39, 7, 11, 6, 0, 1, 0, 1, 1, 1, 1, 0, 24, 3, 1, 3, 17, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 9, 0, 1, 0, 2, 2, 1, 2, 18, 1, 1, 0, 16, 3, 4, 2, 0, 1, 2, 2, 64, 2, 9, 5, 3, 3, 2, 0, 45, 12, 1, 3, 27, 6, 6, 7, 5, 1, 3, 3, 0, 0, 0, 0, 20, 2, 1, 0, 20, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 3, 1, 4, 6, 1, 2, 1, 17, 4, 0, 3, 0, 0, 1, 1, 68, 5, 10, 2, 2, 0, 1, 0, 51, 2, 6, 5, 25, 11, 10, 3, 6, 1, 1, 2, 11, 2, 3, 5, 3, 3, 6, 1, 22, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 16, 3, 1, 2, 1, 0, 1, 0, 73, 3, 0, 7, 2, 3, 4, 4, 58, 4, 1, 6, 27, 7, 9, 6, 2, 0, 1, 3, 0, 3, 0, 0, 4, 7, 5, 7, 28, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 3, 1, 1, 3, 1, 0, 2, 0, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 2, 2, 5, 0, 2, 1, 1, 19, 3, 5, 1, 2, 3, 1, 3, 75, 8, 3, 3, 0, 5, 2, 1, 58, 2, 4, 5, 3, 14, 13, 8, 8, 3, 4, 1, 2, 0, 3, 1, 0, 0, 0, 1, 19, 3, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 3, 4, 10, 5, 0, 1, 0, 1, 24, 2, 1, 3, 1, 2, 0, 2, 84, 2, 2, 3, 0, 1, 1, 0, 53, 1, 3, 5, 9, 16, 13, 11, 3, 2, 4, 3, 7, 2, 3, 0, 6, 3, 0, 0, 39, 4, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 0, 1, 20, 8, 0, 0, 4, 10, 4, 7, 0, 0, 1, 0, 20, 3, 3, 2, 4, 4, 5, 2, 71, 3, 2, 3, 2, 5, 8, 2, 33, 3, 1, 2, 18, 4, 10, 9, 3, 0, 0, 0, 0, 0, 0, 0, 18, 4, 5, 0, 52, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 16, 1, 1, 0, 4, 4, 7, 3, 0, 1, 0, 0, 17, 4, 4, 3, 3, 1, 0, 6, 70, 4, 2, 2, 9, 3, 6, 7, 37, 2, 2, 2, 12, 8, 9, 11, 7, 4, 0, 1, 1, 3, 0, 1, 26, 3, 0, 0, 53, 2, 4, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 3, 3, 7, 5, 5, 5, 1, 0, 1, 0, 24, 2, 3, 2, 0, 0, 0, 3, 58, 2, 2, 2, 9, 10, 5, 4, 35, 4, 4, 3, 13, 11, 10, 9, 14, 1, 2, 1, 2, 0, 0, 1, 34, 1, 0, 0, 48, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 13, 1, 0, 0, 8, 5, 5, 6, 7, 3, 0, 0, 2, 5, 3, 0, 6, 0, 1, 1, 45, 1, 2, 4, 22, 7, 5, 3, 27, 5, 3, 1, 11, 16, 10, 9, 19, 3, 0, 1, 0, 1, 3, 0, 36, 0, 0, 1, 58, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 4, 2, 2, 0, 11, 4, 5, 2, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 38, 3, 8, 0, 9, 7, 4, 9, 16, 4, 7, 5, 11, 12, 7, 7, 31, 1, 0, 2, 0, 0, 0, 0, 36, 2, 0, 0, 53, 5, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
