0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 11, 1, 1, 1, 0, 0, 0, 1, 2, 2, 0, 3, 8, 1, 1, 0, 2, 3, 4, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 3, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 6, 2, 5, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 4, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 2, 4, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 5, 7, 3, 4, 7, 7, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 7, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
3, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 7, 2, 3, 3, 18, 2, 2, 2, 2, 3, 2, 0, 0, 0, 2, 0, 3, 1, 4, 3, 2, 0, 2, 3, 17, 2, 2, 0, 1, 2, 1, 0, 1, 1, 2, 3, 2, 3, 3, 4, 4, 1, 1, 1, 1, 3, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 1, 1, 1, 0, 5, 0, 0, 1, 0, 4, 1, 1, 16, 7, 5, 4, 26, 2, 1, 0, 2, 2, 3, 1, 16, 2, 4, 1, 1, 7, 1, 9, 0, 0, 1, 2, 17, 4, 0, 0, 3, 0, 1, 0, 6, 1, 5, 5, 1, 5, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 6, 3, 6, 18, 5, 3, 3, 34, 1, 1, 0, 2, 0, 3, 1, 12, 0, 2, 4, 2, 2, 3, 3, 1, 1, 7, 2, 12, 0, 1, 0, 1, 1, 0, 1, 17, 5, 5, 3, 2, 1, 0, 0, 0, 1, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 4, 0, 2, 5, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 24, 5, 2, 3, 18, 1, 0, 2, 3, 5, 1, 1, 13, 7, 7, 3, 4, 1, 0, 0, 1, 3, 4, 3, 16, 2, 2, 0, 1, 0, 0, 0, 11, 2, 0, 2, 5, 2, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 2, 4, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 25, 3, 7, 1, 25, 1, 0, 0, 1, 0, 0, 1, 13, 6, 5, 7, 0, 2, 2, 1, 2, 0, 0, 0, 20, 2, 2, 1, 1, 8, 2, 3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 5, 5, 2, 4, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 2, 10, 7, 4, 3, 26, 4, 6, 7, 22, 1, 1, 0, 3, 0, 0, 0, 22, 8, 5, 5, 0, 1, 0, 1, 4, 1, 0, 1, 30, 0, 1, 4, 10, 5, 4, 7, 2, 0, 1, 2, 3, 1, 1, 1, 2, 4, 0, 2, 6, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
9, 7, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 17, 2, 3, 0, 44, 6, 3, 5, 26, 1, 0, 1, 5, 1, 1, 1, 11, 5, 0, 10, 0, 3, 1, 1, 1, 0, 1, 0, 30, 2, 1, 1, 3, 7, 2, 2, 3, 5, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 6, 3, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 8, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 15, 3, 1, 4, 63, 6, 5, 1, 29, 2, 0, 1, 4, 7, 5, 4, 2, 9, 5, 1, 3, 1, 0, 0, 1, 3, 1, 1, 34, 2, 0, 0, 1, 2, 2, 0, 4, 5, 2, 2, 1, 1, 3, 1, 2, 0, 1, 2, 4, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 3, 0, 1, 2, 13, 2, 2, 0, 54, 4, 4, 6, 23, 2, 0, 0, 4, 4, 6, 1, 10, 2, 3, 1, 4, 4, 4, 4, 9, 0, 0, 0, 32, 2, 0, 1, 11, 2, 1, 2, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 1, 1, 1, 70, 4, 3, 4, 15, 1, 1, 2, 5, 3, 4, 3, 0, 3, 0, 4, 5, 3, 3, 4, 0, 1, 4, 3, 44, 2, 0, 1, 14, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 4, 0, 3, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 19, 2, 2, 1, 55, 6, 2, 4, 9, 1, 2, 4, 14, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 49, 0, 0, 0, 2, 0, 1, 0, 7, 3, 3, 0, 1, 0, 2, 1, 1, 0, 0, 2, 22, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 24, 4, 4, 1, 64, 13, 6, 3, 10, 4, 4, 1, 4, 5, 2, 4, 0, 0, 0, 1, 3, 1, 1, 2, 2, 2, 1, 0, 52, 0, 1, 0, 8, 2, 3, 1, 8, 0, 4, 1, 1, 2, 0, 0, 1, 1, 1, 1, 10, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26, 5, 2, 0, 84, 5, 4, 2, 19, 2, 1, 3, 5, 3, 4, 9, 1, 1, 1, 1, 2, 6, 4, 3, 0, 1, 0, 0, 58, 1, 0, 1, 5, 1, 2, 1, 2, 1, 2, 2, 3, 4, 1, 2, 8, 1, 5, 1, 13, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
