0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 4, 0, 2, 1, 0, 1, 3, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 2, 0, 5, 1, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 2, 0, 1, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 9, 4, 0, 0, 0, 3, 2, 2, 2, 1, 5, 1, 0, 0, 0, 1, 5, 3, 2, 2, 0, 0, 0, 0, 8, 2, 2, 0, 2, 1, 0, 1, 11, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 4, 1, 2, 3, 1, 1, 2, 2, 1, 2, 2, 4, 0, 1, 4, 2, 1, 14, 5, 3, 4, 0, 0, 0, 0, 3, 2, 1, 0, 4, 1, 1, 3, 7, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 2, 1, 0, 1, 3, 0, 5, 2, 4, 2, 6, 1, 3, 0, 0, 2, 0, 0, 5, 6, 9, 5, 4, 6, 8, 9, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 5, 1, 0, 1, 3, 3, 4, 5, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 10, 1, 0, 0, 2, 5, 1, 2, 8, 4, 5, 3, 6, 3, 1, 2, 2, 3, 1, 1, 3, 4, 4, 3, 11, 8, 8, 6, 7, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 4, 2, 11, 7, 2, 3, 5, 9, 3, 6, 6, 1, 1, 0, 1, 3, 4, 2, 4, 5, 10, 8, 2, 3, 3, 5, 0, 0, 0, 0, 2, 2, 6, 1, 5, 1, 4, 0, 9, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 7, 2, 0, 1, 0, 3, 0, 1, 8, 4, 4, 0, 11, 1, 9, 3, 1, 0, 0, 0, 1, 0, 4, 2, 5, 5, 7, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 4, 2, 3, 1, 1, 2, 1, 1, 6, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 0, 0, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 4, 3, 3, 0, 0, 0, 0, 9, 4, 0, 4, 12, 7, 5, 2, 1, 3, 2, 1, 0, 0, 0, 3, 6, 5, 2, 4, 9, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 3, 8, 1, 0, 1, 0, 13, 6, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 5, 0, 2, 2, 16, 9, 12, 8, 8, 4, 0, 1, 4, 3, 3, 2, 7, 6, 3, 2, 0, 1, 2, 1, 7, 2, 1, 6, 1, 1, 3, 0, 5, 2, 5, 4, 1, 2, 3, 0, 11, 8, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 3, 6, 9, 7, 10, 10, 7, 7, 4, 1, 1, 2, 3, 3, 1, 1, 7, 7, 5, 3, 2, 4, 3, 7, 3, 7, 7, 7, 1, 1, 0, 0, 6, 7, 6, 5, 2, 5, 1, 2, 9, 3, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
