0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 1, 0, 0, 3, 4, 3, 4, 0, 0, 0, 0, 3, 4, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 1, 3, 4, 5, 5, 5, 0, 3, 1, 0, 8, 5, 3, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 2, 3, 1, 4, 3, 4, 4, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 2, 3, 1, 2, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 2, 2, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 2, 1, 0, 2, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 1, 0, 2, 4, 3, 5, 5, 3, 6, 3, 4, 5, 0, 0, 3, 3, 2, 0, 19, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 3, 3, 1, 5, 4, 3, 2, 4, 5, 2, 1, 1, 1, 16, 1, 0, 1, 1, 2, 3, 0, 8, 2, 0, 0, 1, 0, 0, 1, 7, 0, 1, 1, 4, 0, 2, 0, 15, 7, 1, 1, 6, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 1, 6, 5, 4, 2, 0, 1, 5, 2, 1, 1, 2, 0, 17, 0, 0, 0, 0, 0, 4, 2, 17, 0, 0, 0, 1, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 1, 25, 2, 2, 2, 6, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 3, 0, 0, 4, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 0, 0, 0, 1, 1, 3, 0, 2, 2, 0, 1, 2, 1, 1, 24, 0, 0, 0, 0, 1, 0, 2, 6, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 0, 0, 1, 29, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
7, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 8, 3, 0, 0, 4, 3, 6, 5, 10, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2, 31, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
8, 3, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 4, 3, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 16, 3, 6, 5, 6, 1, 0, 0, 4, 2, 7, 1, 0, 1, 0, 1, 2, 3, 1, 4, 29, 1, 0, 1, 2, 3, 3, 2, 7, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 2, 2, 1, 0, 0, 0, 3, 0, 0, 1, 2, 3, 1, 1, 1, 0, 0, 0, 3, 7, 6, 4, 0, 2, 4, 4, 5, 8, 6, 9, 1, 0, 2, 2, 3, 5, 4, 0, 24, 0, 1, 2, 2, 5, 3, 2, 7, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1, 8, 4, 5, 1, 1, 1, 0, 9, 13, 4, 11, 0, 0, 1, 0, 25, 4, 2, 1, 19, 3, 0, 2, 2, 1, 2, 6, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 11, 7, 3, 6, 3, 4, 3, 1, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 3, 4, 8, 6, 2, 4, 2, 2, 0, 2, 22, 7, 1, 2, 15, 1, 3, 1, 18, 3, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 4, 5, 1, 5, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 2, 1, 2, 2, 2, 4, 2, 6, 2, 2, 2, 1, 3, 3, 7, 5, 2, 3, 0, 0, 4, 27, 2, 2, 3, 21, 0, 3, 1, 9, 2, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 8, 2, 4, 0, 0, 2, 1, 6, 3, 4, 5, 0, 0, 0, 2, 4, 6, 5, 4, 1, 0, 0, 0, 29, 4, 0, 0, 24, 1, 1, 2, 16, 1, 3, 2, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 10, 8, 2, 0, 1, 1, 0, 1, 4, 1, 3, 3, 4, 2, 4, 6, 0, 0, 0, 0, 2, 5, 2, 4, 0, 2, 1, 0, 6, 5, 2, 4, 9, 4, 2, 0, 16, 2, 0, 4, 25, 1, 4, 1, 20, 2, 2, 2, 4, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
