0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 8, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 11, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 5, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 4, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 1, 0, 11, 0, 0, 0, 6, 3, 2, 1, 2, 2, 4, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 12, 2, 1, 3, 4, 3, 2, 3, 1, 2, 2, 0, 8, 0, 1, 2, 2, 2, 4, 1, 2, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 0, 11, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 3, 2, 2, 0, 4, 4, 4, 4, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 4, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 5, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 3, 2, 3, 2, 23, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 4, 4, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 5, 0, 0, 1, 3, 1, 1, 2, 25, 1, 0, 0, 5, 2, 5, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 8, 0, 2, 6, 4, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 0, 1, 0, 3, 2, 36, 0, 1, 1, 7, 4, 6, 4, 1, 1, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 5, 13, 3, 0, 0, 5, 10, 4, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
6, 1, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 1, 0, 4, 2, 2, 2, 0, 0, 1, 0, 40, 0, 0, 0, 15, 9, 2, 3, 1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 5, 4, 2, 6, 2, 1, 2, 9, 4, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 3, 1, 1, 16, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 27, 0, 2, 0, 12, 6, 1, 3, 1, 2, 2, 3, 2, 3, 2, 0, 3, 7, 2, 3, 3, 1, 3, 0, 5, 6, 5, 3, 2, 0, 2, 2, 4, 6, 7, 1, 0, 4, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 5, 1, 1, 0, 12, 1, 1, 4, 1, 1, 1, 0, 11, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 19, 10, 4, 2, 0, 2, 1, 3, 2, 6, 10, 5, 9, 5, 3, 3, 1, 4, 2, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 3, 1, 3, 1, 2, 0, 28, 4, 5, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 11, 6, 4, 29, 7, 3, 1, 2, 2, 1, 1, 3, 1, 3, 4, 18, 1, 4, 2, 2, 1, 4, 2, 4, 6, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
