17, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 3, 3, 2, 1, 44, 3, 1, 0, 5, 0, 2, 3, 2, 1, 8, 2, 8, 1, 0, 0, 2, 4, 1, 0, 8, 7, 5, 1, 6, 6, 2, 1, 3, 3, 6, 7, 2, 2, 1, 2, 5, 1, 0, 3, 1, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 44, 0, 1, 2, 1, 6, 3, 1, 1, 2, 0, 2, 1, 1, 1, 5, 1, 0, 0, 1, 6, 1, 6, 4, 8, 0, 2, 2, 12, 1, 1, 2, 2, 2, 5, 3, 17, 4, 2, 1, 2, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 9, 0, 0, 2, 38, 2, 0, 0, 6, 4, 3, 4, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 3, 5, 4, 10, 4, 3, 0, 10, 6, 4, 5, 3, 3, 1, 3, 24, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 1, 0, 0, 26, 1, 0, 0, 2, 3, 2, 2, 1, 0, 0, 0, 1, 3, 4, 1, 2, 2, 2, 1, 10, 5, 2, 3, 13, 3, 2, 2, 5, 3, 2, 4, 0, 1, 0, 1, 30, 3, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 2, 7, 4, 1, 1, 1, 1, 24, 15, 2, 1, 4, 0, 3, 1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 13, 8, 3, 4, 21, 2, 3, 2, 0, 8, 1, 3, 2, 3, 0, 1, 18, 5, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 2, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 3, 2, 8, 0, 1, 0, 0, 43, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 6, 6, 0, 0, 1, 4, 2, 18, 6, 5, 0, 18, 1, 1, 0, 2, 4, 0, 2, 7, 6, 2, 3, 8, 3, 0, 5, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 3, 3, 5, 1, 0, 1, 1, 37, 2, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 3, 6, 6, 2, 2, 3, 0, 15, 1, 2, 1, 2, 1, 1, 1, 19, 4, 3, 3, 21, 2, 1, 2, 4, 0, 1, 1, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 12, 8, 8, 4, 2, 6, 2, 3, 33, 1, 2, 0, 12, 4, 0, 1, 2, 1, 1, 2, 3, 4, 8, 1, 3, 3, 8, 3, 0, 0, 2, 1, 22, 0, 0, 1, 11, 0, 0, 0, 9, 3, 2, 3, 22, 3, 2, 4, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 9, 9, 6, 8, 2, 1, 2, 2, 42, 0, 0, 2, 1, 0, 3, 0, 2, 2, 2, 3, 0, 4, 0, 1, 4, 6, 3, 2, 5, 2, 1, 1, 31, 6, 1, 3, 1, 1, 0, 0, 6, 3, 4, 4, 27, 1, 2, 2, 12, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 4, 8, 0, 1, 0, 3, 39, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 3, 1, 3, 1, 2, 2, 0, 35, 4, 1, 2, 1, 1, 0, 0, 18, 7, 2, 2, 46, 3, 2, 1, 22, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 6, 5, 9, 9, 11, 3, 2, 5, 51, 0, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 1, 4, 0, 29, 2, 3, 1, 0, 1, 0, 1, 17, 3, 3, 1, 41, 4, 2, 1, 32, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 1, 4, 1, 1, 0, 0, 1, 57, 0, 1, 0, 1, 7, 9, 3, 0, 0, 2, 1, 0, 0, 2, 1, 2, 2, 0, 2, 3, 1, 1, 2, 25, 2, 2, 1, 22, 2, 0, 1, 23, 1, 4, 1, 30, 3, 3, 1, 17, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 9, 3, 1, 4, 1, 0, 1, 1, 54, 0, 1, 0, 9, 5, 5, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 17, 3, 2, 2, 12, 0, 0, 1, 24, 2, 3, 1, 24, 0, 2, 1, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 3, 3, 0, 3, 1, 2, 2, 63, 0, 3, 1, 3, 4, 4, 4, 0, 0, 6, 1, 6, 2, 1, 6, 5, 3, 1, 0, 0, 0, 1, 0, 6, 1, 0, 0, 11, 0, 0, 1, 15, 6, 2, 2, 11, 4, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 1, 3, 2, 64, 0, 0, 1, 5, 7, 14, 6, 1, 1, 0, 1, 2, 1, 2, 0, 5, 3, 3, 1, 1, 2, 3, 2, 4, 3, 3, 1, 28, 2, 0, 0, 22, 2, 2, 1, 4, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 4, 4, 2, 5, 1, 0, 2, 1, 79, 0, 1, 1, 6, 7, 8, 8, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 34, 0, 0, 1, 2, 1, 0, 2, 10, 5, 3, 3, 7, 4, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 4, 4, 8, 2, 0, 1, 0, 1, 75, 1, 2, 1, 8, 6, 13, 3, 7, 4, 3, 2, 1, 0, 1, 1, 0, 1, 5, 1, 19, 1, 4, 1, 2, 1, 2, 2, 26, 1, 1, 0, 3, 3, 2, 0, 25, 7, 2, 1, 10, 3, 8, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 9, 3, 12, 4, 3, 1, 1, 0, 62, 3, 0, 1, 9, 5, 5, 10, 2, 6, 8, 4, 2, 1, 1, 0, 4, 4, 3, 4, 9, 5, 5, 2, 2, 1, 2, 0, 17, 0, 2, 0, 13, 1, 4, 0, 34, 1, 4, 3, 20, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 11, 15, 4, 5, 3, 0, 2, 2, 65, 4, 1, 0, 6, 4, 4, 4, 6, 4, 4, 4, 1, 3, 5, 4, 4, 5, 5, 4, 4, 0, 0, 0, 4, 1, 0, 1, 19, 0, 4, 0, 15, 0, 3, 2, 43, 3, 3, 3, 23, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6, 8, 6, 8, 6, 9, 9, 78, 2, 2, 1, 2, 5, 5, 3, 1, 4, 3, 1, 4, 2, 2, 3, 12, 3, 9, 4, 1, 1, 1, 0, 1, 0, 0, 1, 27, 0, 0, 1, 13, 0, 1, 1, 54, 3, 2, 1, 16, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 5, 5, 11, 4, 9, 7, 74, 1, 3, 0, 9, 4, 2, 1, 10, 0, 1, 2, 0, 2, 5, 1, 4, 6, 6, 5, 1, 0, 2, 0, 2, 3, 2, 3, 32, 1, 0, 0, 1, 6, 3, 1, 45, 4, 1, 1, 21, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
38, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 6, 4, 4, 7, 10, 71, 1, 0, 1, 7, 1, 7, 2, 1, 0, 1, 0, 0, 2, 1, 3, 5, 9, 3, 14, 2, 1, 3, 2, 4, 4, 4, 5, 26, 2, 0, 0, 4, 1, 3, 0, 46, 4, 0, 3, 24, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 9, 4, 6, 4, 68, 2, 0, 0, 2, 9, 7, 6, 6, 0, 1, 1, 2, 3, 5, 1, 14, 14, 7, 10, 0, 0, 0, 0, 8, 8, 8, 3, 19, 0, 0, 0, 0, 1, 0, 0, 51, 2, 0, 3, 23, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3, 6, 6, 2, 11, 2, 75, 2, 2, 0, 8, 3, 8, 8, 6, 0, 0, 2, 13, 3, 2, 2, 4, 5, 10, 9, 1, 0, 0, 0, 7, 6, 7, 8, 13, 1, 0, 1, 2, 5, 4, 2, 35, 2, 3, 0, 17, 1, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
