0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 5, 3, 0, 0, 6, 4, 3, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 1, 2, 1, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 6, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2, 3, 3, 5, 4, 9, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 6, 6, 4, 4, 7, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 4, 2, 4, 1, 2, 0, 3, 3, 8, 6, 6, 6, 2, 5, 1, 0, 0, 1, 0, 6, 2, 3, 3, 1, 7, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 1, 1, 14, 8, 12, 7, 17, 7, 1, 0, 2, 0, 2, 2, 7, 0, 4, 3, 11, 4, 2, 1, 2, 0, 3, 2, 0, 1, 0, 1, 3, 5, 5, 6, 1, 1, 0, 0, 2, 2, 3, 7, 13, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 19, 4, 4, 7, 20, 1, 1, 1, 2, 3, 1, 1, 5, 3, 2, 1, 5, 2, 1, 3, 7, 4, 1, 3, 3, 0, 0, 2, 4, 9, 1, 4, 0, 1, 0, 1, 1, 5, 2, 1, 22, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 2, 2, 2, 5, 7, 3, 12, 5, 12, 3, 6, 3, 5, 0, 0, 0, 0, 0, 7, 0, 4, 3, 6, 1, 1, 2, 5, 4, 2, 2, 9, 2, 2, 4, 12, 3, 3, 3, 1, 0, 0, 0, 2, 1, 0, 2, 38, 3, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
6, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 10, 3, 4, 1, 4, 7, 10, 9, 0, 0, 1, 0, 3, 2, 1, 1, 5, 1, 4, 5, 0, 0, 0, 0, 4, 2, 3, 3, 5, 4, 0, 0, 2, 0, 0, 2, 3, 2, 2, 3, 4, 0, 4, 2, 33, 6, 5, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 14, 2, 3, 2, 12, 9, 6, 5, 0, 0, 0, 0, 5, 3, 2, 2, 3, 3, 2, 1, 5, 2, 1, 0, 2, 3, 6, 3, 4, 4, 0, 1, 0, 0, 2, 0, 2, 2, 3, 2, 0, 3, 0, 0, 40, 4, 10, 2, 2, 3, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 16, 5, 2, 5, 8, 10, 8, 11, 3, 1, 0, 0, 3, 0, 0, 0, 2, 6, 6, 5, 0, 0, 0, 0, 1, 1, 0, 2, 1, 6, 3, 6, 2, 5, 4, 1, 10, 2, 9, 6, 3, 2, 2, 1, 43, 1, 3, 4, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 7, 0, 12, 7, 3, 8, 2, 1, 1, 0, 1, 1, 1, 0, 11, 3, 6, 2, 4, 4, 2, 10, 3, 1, 0, 3, 2, 3, 4, 4, 0, 1, 1, 1, 4, 3, 4, 4, 1, 1, 2, 3, 42, 2, 3, 5, 0, 4, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
