0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 1, 1, 2, 0, 5, 8, 3, 4, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 12, 1, 0, 2, 2, 3, 1, 0, 1, 3, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 5, 5, 5, 6, 6, 5, 2, 0, 0, 0, 1, 2, 0, 2, 1, 0, 3, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 14, 5, 1, 0, 0, 1, 3, 2, 10, 2, 3, 2, 2, 4, 8, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 3, 6, 2, 3, 4, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 4, 16, 3, 1, 0, 7, 6, 4, 1, 18, 6, 3, 1, 4, 2, 5, 3, 0, 0, 2, 0, 0, 1, 2, 2, 1, 3, 0, 1, 4, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 1, 1, 0, 1, 0, 5, 12, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 3, 0, 2, 0, 5, 0, 1, 0, 14, 0, 0, 0, 2, 3, 1, 1, 9, 4, 2, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 5, 2, 0, 0, 3, 3, 1, 7, 9, 5, 0, 0, 0, 1, 0, 1, 2, 3, 4, 5, 5, 8, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 4, 2, 0, 5, 5, 1, 1, 1, 3, 2, 0, 0, 9, 2, 1, 2, 1, 0, 1, 0, 2, 0, 1, 2, 8, 0, 2, 0, 3, 2, 2, 2, 3, 1, 0, 0, 1, 4, 5, 5, 1, 2, 1, 0, 0, 1, 1, 0, 5, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 6, 0, 4, 11, 5, 1, 2, 3, 3, 4, 7, 0, 1, 1, 1, 0, 0, 1, 2, 2, 2, 7, 3, 2, 0, 1, 2, 2, 0, 0, 0, 3, 1, 2, 2, 1, 1, 1, 2, 18, 1, 2, 0, 0, 0, 0, 0, 7, 3, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 1, 1, 0, 0, 4, 1, 0, 2, 1, 3, 4, 2, 2, 0, 1, 2, 0, 3, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 6, 7, 3, 1, 2, 3, 0, 8, 4, 2, 1, 2, 2, 0, 2, 10, 0, 0, 0, 1, 0, 4, 1, 0, 0, 2, 0, 8, 7, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 1, 3, 0, 4, 6, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 0, 9, 1, 1, 0, 3, 3, 2, 7, 1, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 10, 10, 11, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 3, 3, 1, 1, 4, 3, 8, 1, 4, 0, 2, 0, 1, 3, 0, 1, 0, 0, 2, 3, 2, 1, 10, 3, 5, 4, 2, 6, 3, 2, 0, 0, 0, 1, 4, 3, 3, 0, 1, 1, 2, 1, 1, 2, 2, 0, 10, 9, 7, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 3, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 2, 2, 3, 0, 2, 0, 3, 1, 0, 0, 2, 6, 4, 3, 4, 0, 1, 1, 7, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 0, 3, 0, 3, 5, 3, 1, 2, 6, 2, 4, 3, 3, 2, 1, 0, 0, 0, 1, 1, 4, 3, 3, 0, 2, 0, 2, 2, 1, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
11, 4, 3, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 2, 4, 3, 4, 0, 0, 0, 2, 2, 0, 1, 1, 3, 2, 1, 12, 2, 2, 0, 1, 1, 1, 2, 3, 6, 4, 5, 6, 6, 3, 5, 0, 1, 0, 0, 1, 0, 4, 1, 7, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
