10, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 4, 11, 2, 5, 4, 5, 2, 3, 2, 10, 2, 1, 0, 3, 0, 1, 0, 33, 0, 1, 0, 40, 2, 1, 2, 1, 1, 5, 1, 0, 2, 3, 1, 2, 0, 0, 2, 1, 0, 1, 0, 9, 2, 4, 7, 9, 1, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 3, 2, 0, 5, 1, 4, 4, 10, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 2, 30, 1, 0, 3, 42, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 8, 7, 3, 1, 0, 0, 2, 1, 5, 0, 1, 2, 6, 0, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 3, 1, 2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 13, 2, 1, 0, 8, 3, 1, 1, 0, 0, 0, 0, 32, 1, 1, 1, 38, 1, 3, 3, 4, 5, 9, 1, 0, 1, 0, 2, 3, 2, 3, 1, 8, 6, 6, 5, 2, 0, 0, 1, 5, 1, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 4, 2, 3, 2, 0, 1, 1, 3, 2, 3, 1, 1, 2, 1, 0, 0, 6, 6, 0, 7, 16, 2, 0, 1, 37, 2, 0, 0, 4, 3, 3, 2, 0, 2, 2, 2, 0, 0, 0, 1, 10, 3, 5, 4, 1, 0, 2, 2, 3, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 5, 6, 5, 2, 23, 0, 0, 0, 22, 1, 0, 0, 1, 0, 3, 3, 2, 0, 1, 2, 2, 3, 4, 4, 4, 7, 4, 2, 3, 4, 6, 5, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 5, 4, 1, 1, 2, 4, 5, 7, 10, 9, 6, 4, 25, 0, 1, 2, 21, 5, 1, 2, 4, 1, 1, 1, 1, 3, 1, 2, 7, 2, 1, 1, 3, 3, 6, 5, 1, 3, 1, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 7, 4, 2, 6, 3, 5, 5, 10, 8, 6, 1, 3, 24, 0, 2, 1, 10, 0, 0, 0, 1, 1, 3, 1, 2, 3, 1, 0, 1, 4, 3, 1, 4, 3, 7, 5, 0, 6, 1, 5, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 3, 2, 12, 1, 3, 3, 2, 5, 1, 2, 1, 2, 1, 1, 25, 1, 0, 2, 7, 0, 1, 0, 17, 6, 4, 3, 2, 2, 0, 1, 6, 1, 3, 1, 5, 5, 4, 6, 0, 0, 3, 0, 15, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 4, 3, 0, 11, 6, 6, 4, 7, 3, 5, 3, 4, 2, 2, 0, 23, 2, 1, 0, 5, 4, 1, 3, 13, 1, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 9, 7, 5, 3, 5, 10, 3, 4, 13, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 1, 4, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 2, 18, 3, 4, 3, 3, 2, 7, 5, 0, 4, 0, 1, 31, 1, 1, 2, 7, 5, 1, 1, 6, 0, 5, 1, 1, 2, 0, 0, 0, 2, 1, 4, 17, 4, 6, 6, 16, 5, 3, 6, 14, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 4, 20, 2, 4, 0, 17, 4, 1, 1, 5, 3, 3, 5, 0, 1, 0, 0, 20, 0, 0, 1, 9, 5, 3, 1, 2, 0, 1, 3, 17, 1, 1, 2, 0, 1, 0, 2, 12, 6, 0, 3, 8, 2, 3, 4, 16, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 5, 3, 6, 1, 17, 1, 1, 2, 12, 1, 2, 1, 0, 1, 1, 0, 2, 1, 2, 1, 34, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1, 2, 1, 1, 1, 0, 0, 19, 6, 8, 2, 1, 5, 1, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 31, 5, 1, 4, 8, 3, 5, 3, 2, 4, 2, 3, 8, 6, 2, 2, 35, 0, 0, 1, 2, 3, 3, 4, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 12, 2, 4, 5, 2, 4, 0, 4, 10, 3, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 2, 0, 1, 0, 0, 21, 1, 1, 2, 4, 3, 4, 1, 5, 7, 5, 7, 9, 7, 3, 0, 31, 2, 2, 0, 2, 1, 0, 1, 5, 7, 4, 6, 0, 2, 0, 2, 2, 2, 2, 1, 6, 6, 5, 2, 2, 2, 7, 4, 5, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 4, 2, 1, 0, 10, 3, 2, 3, 0, 0, 0, 1, 6, 4, 8, 8, 6, 2, 3, 2, 30, 1, 0, 1, 1, 0, 0, 0, 7, 9, 6, 8, 1, 3, 1, 0, 0, 1, 0, 0, 1, 5, 3, 5, 4, 4, 4, 6, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 2, 0, 0, 2, 0, 0, 1, 0, 5, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 7, 2, 2, 2, 1, 1, 4, 0, 6, 6, 6, 3, 0, 1, 3, 0, 32, 0, 2, 1, 0, 1, 2, 0, 12, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 3, 4, 7, 5, 3, 5, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 0, 6, 1, 2, 2, 17, 3, 0, 1, 1, 0, 0, 0, 0, 3, 6, 5, 4, 7, 1, 1, 26, 3, 0, 1, 2, 1, 1, 1, 5, 5, 9, 3, 2, 2, 2, 2, 1, 2, 0, 1, 3, 3, 4, 4, 14, 4, 9, 6, 18, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 2, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 3, 1, 3, 0, 0, 2, 2, 2, 1, 4, 5, 10, 2, 1, 0, 27, 2, 1, 0, 0, 0, 0, 1, 4, 5, 4, 4, 1, 6, 2, 2, 11, 0, 3, 1, 6, 6, 6, 9, 8, 8, 7, 9, 9, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 10, 2, 2, 1, 0, 0, 0, 0, 5, 5, 2, 4, 14, 0, 1, 1, 41, 7, 0, 1, 5, 3, 0, 3, 5, 3, 3, 1, 5, 3, 6, 0, 9, 2, 1, 0, 9, 5, 8, 1, 18, 6, 5, 3, 12, 6, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 3, 1, 2, 1, 0, 0, 1, 0, 0, 5, 0, 0, 1, 4, 2, 2, 2, 1, 0, 0, 1, 5, 6, 4, 7, 8, 2, 1, 1, 45, 1, 2, 0, 3, 5, 4, 3, 1, 1, 1, 0, 8, 3, 3, 4, 1, 1, 0, 1, 6, 7, 1, 5, 12, 11, 9, 3, 9, 7, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 2, 1, 2, 3, 3, 1, 1, 0, 3, 5, 5, 5, 8, 12, 1, 1, 0, 44, 2, 0, 1, 12, 4, 4, 6, 1, 1, 2, 0, 13, 1, 2, 4, 0, 1, 1, 1, 6, 3, 7, 11, 18, 9, 4, 8, 28, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 11, 8, 6, 3, 29, 3, 2, 0, 37, 4, 2, 0, 9, 2, 9, 6, 0, 0, 2, 1, 23, 7, 4, 1, 15, 2, 0, 1, 5, 8, 7, 5, 15, 5, 3, 4, 35, 7, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 2, 2, 3, 3, 0, 2, 0, 12, 9, 2, 3, 20, 0, 1, 0, 48, 1, 5, 0, 15, 6, 2, 3, 2, 1, 2, 1, 42, 10, 2, 1, 19, 0, 1, 0, 3, 6, 5, 4, 2, 7, 3, 0, 48, 5, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 2, 1, 2, 4, 2, 2, 1, 5, 4, 0, 0, 1, 4, 10, 3, 15, 2, 0, 1, 60, 0, 3, 1, 18, 2, 4, 4, 1, 2, 3, 0, 41, 2, 4, 1, 23, 4, 0, 0, 4, 4, 7, 2, 2, 1, 3, 1, 49, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 3, 7, 5, 2, 8, 1, 3, 1, 3, 4, 4, 6, 5, 23, 0, 1, 2, 65, 2, 0, 2, 12, 3, 4, 3, 4, 1, 3, 5, 38, 3, 0, 2, 22, 1, 1, 0, 2, 2, 3, 0, 4, 3, 1, 3, 40, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 14, 3, 1, 3, 6, 7, 4, 4, 3, 4, 2, 3, 3, 3, 2, 0, 24, 0, 0, 0, 67, 1, 0, 0, 4, 11, 1, 5, 19, 3, 1, 1, 43, 3, 3, 0, 21, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 0, 36, 2, 4, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 1, 0, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 4, 2, 4, 5, 2, 5, 7, 5, 9, 2, 5, 3, 1, 1, 4, 1, 4, 2, 0, 1, 64, 2, 1, 2, 7, 8, 6, 4, 25, 1, 0, 1, 52, 4, 1, 2, 0, 0, 0, 0, 10, 2, 0, 2, 7, 6, 2, 1, 57, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 3, 2, 1, 2, 0, 0, 1, 2, 2, 3, 4, 3, 5, 8, 2, 4, 3, 0, 0, 0, 0, 2, 3, 2, 3, 67, 1, 1, 0, 8, 6, 3, 5, 13, 1, 2, 0, 38, 6, 3, 2, 0, 5, 0, 0, 15, 2, 1, 3, 0, 0, 1, 0, 52, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 6, 1, 4, 4, 4, 5, 1, 0, 1, 1, 5, 1, 1, 4, 15, 9, 7, 2, 53, 2, 4, 1, 3, 4, 9, 5, 18, 2, 0, 0, 31, 4, 3, 2, 8, 1, 3, 0, 10, 2, 2, 1, 3, 3, 3, 0, 58, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 5, 6, 3, 8, 2, 2, 4, 3, 2, 0, 2, 10, 3, 5, 3, 15, 1, 4, 7, 64, 3, 3, 1, 2, 2, 4, 2, 9, 3, 1, 0, 35, 3, 3, 2, 1, 0, 1, 0, 12, 3, 2, 2, 0, 0, 2, 0, 34, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 11, 3, 6, 7, 1, 2, 1, 1, 2, 0, 3, 2, 12, 5, 3, 3, 4, 2, 2, 1, 59, 2, 3, 1, 8, 2, 2, 1, 2, 2, 3, 1, 45, 1, 3, 1, 9, 0, 1, 0, 6, 4, 3, 1, 2, 2, 1, 2, 45, 1, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
