10, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 5, 4, 2, 0, 0, 0, 0, 18, 2, 4, 4, 3, 2, 2, 2, 3, 4, 2, 3, 3, 4, 10, 6, 6, 2, 1, 0, 27, 2, 2, 1, 68, 1, 1, 0, 3, 6, 7, 5, 21, 5, 1, 2, 28, 13, 10, 5, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 7, 4, 7, 5, 1, 0, 0, 0, 8, 5, 4, 1, 0, 0, 0, 0, 1, 1, 1, 4, 10, 10, 4, 7, 9, 1, 0, 1, 23, 6, 1, 1, 74, 0, 0, 0, 11, 9, 6, 6, 27, 0, 0, 1, 33, 9, 8, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 3, 4, 2, 3, 4, 15, 4, 3, 4, 5, 6, 4, 3, 3, 2, 0, 0, 16, 7, 7, 3, 18, 0, 0, 1, 13, 4, 4, 5, 58, 2, 1, 0, 4, 8, 5, 7, 11, 0, 3, 1, 30, 9, 6, 7, 3, 4, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 0, 1, 8, 4, 4, 1, 9, 3, 2, 0, 2, 1, 1, 2, 12, 2, 2, 0, 20, 5, 10, 8, 1, 0, 0, 0, 1, 1, 1, 2, 67, 0, 0, 1, 4, 3, 11, 8, 12, 4, 2, 2, 28, 10, 9, 3, 10, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 8, 0, 1, 0, 1, 1, 0, 2, 1, 4, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 20, 6, 6, 3, 3, 2, 2, 0, 14, 2, 0, 0, 65, 0, 1, 0, 1, 6, 2, 3, 31, 0, 1, 1, 22, 7, 6, 8, 3, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 5, 1, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 2, 2, 2, 3, 3, 1, 0, 6, 8, 6, 1, 1, 1, 2, 1, 0, 0, 1, 0, 54, 2, 1, 0, 11, 1, 2, 3, 39, 3, 2, 0, 19, 7, 14, 4, 4, 3, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 1, 1, 1, 4, 4, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1, 12, 12, 6, 8, 3, 1, 1, 0, 7, 2, 2, 1, 63, 0, 1, 0, 24, 4, 2, 1, 17, 0, 1, 2, 25, 14, 12, 6, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 11, 1, 0, 1, 3, 6, 1, 3, 2, 1, 1, 2, 1, 1, 4, 4, 5, 1, 2, 3, 9, 15, 11, 6, 0, 0, 1, 1, 16, 3, 1, 0, 61, 1, 0, 0, 12, 1, 1, 4, 14, 0, 0, 1, 35, 9, 4, 8, 8, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 12, 6, 1, 0, 4, 4, 0, 6, 3, 2, 1, 0, 10, 2, 2, 0, 9, 8, 11, 7, 4, 2, 1, 2, 26, 1, 1, 3, 47, 0, 1, 0, 14, 1, 1, 1, 13, 3, 1, 1, 34, 11, 10, 2, 7, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 5, 4, 3, 12, 1, 0, 0, 4, 1, 5, 2, 1, 5, 5, 3, 8, 1, 0, 0, 14, 5, 7, 9, 0, 0, 1, 0, 34, 2, 0, 1, 45, 5, 1, 0, 9, 3, 2, 4, 1, 0, 1, 2, 26, 9, 13, 10, 4, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 17, 1, 1, 0, 2, 1, 5, 3, 9, 7, 7, 8, 1, 2, 0, 2, 6, 5, 13, 4, 2, 0, 0, 3, 31, 1, 1, 1, 42, 2, 3, 0, 3, 2, 4, 2, 0, 2, 2, 0, 29, 8, 4, 2, 19, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 2, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 20, 1, 0, 0, 8, 3, 1, 1, 5, 4, 5, 2, 1, 2, 0, 0, 3, 6, 6, 5, 2, 0, 2, 1, 27, 3, 1, 2, 40, 0, 1, 1, 4, 5, 2, 4, 2, 4, 1, 4, 22, 8, 10, 2, 17, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 17, 3, 1, 0, 6, 1, 0, 0, 7, 4, 5, 1, 1, 0, 1, 1, 6, 6, 4, 4, 1, 1, 2, 2, 25, 0, 1, 1, 41, 4, 0, 0, 2, 3, 1, 0, 14, 4, 3, 6, 25, 8, 9, 5, 15, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 10, 2, 0, 2, 14, 8, 0, 0, 0, 2, 1, 2, 1, 0, 1, 1, 7, 3, 6, 6, 1, 0, 0, 0, 21, 0, 0, 2, 37, 3, 0, 0, 1, 1, 3, 0, 27, 10, 1, 4, 26, 8, 12, 6, 6, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 5, 5, 4, 1, 0, 0, 0, 4, 3, 2, 0, 5, 2, 2, 2, 6, 3, 3, 0, 8, 1, 4, 1, 0, 2, 0, 0, 22, 0, 2, 0, 34, 2, 1, 0, 1, 2, 0, 0, 27, 5, 5, 7, 22, 16, 11, 5, 23, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 23, 8, 6, 2, 4, 3, 1, 1, 4, 2, 0, 1, 17, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 37, 0, 1, 2, 40, 0, 1, 1, 7, 3, 2, 3, 34, 4, 4, 8, 19, 6, 13, 4, 19, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18, 3, 5, 6, 1, 2, 3, 5, 0, 0, 1, 1, 14, 7, 3, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 0, 0, 0, 52, 5, 3, 0, 36, 0, 0, 0, 1, 1, 1, 0, 37, 5, 2, 7, 12, 8, 8, 7, 29, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 4, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 17, 5, 1, 8, 1, 3, 2, 1, 1, 3, 2, 0, 27, 0, 1, 0, 3, 0, 2, 0, 3, 5, 1, 3, 4, 2, 2, 2, 58, 3, 3, 1, 26, 0, 1, 0, 2, 2, 0, 3, 33, 6, 6, 4, 6, 7, 5, 7, 24, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 21, 1, 3, 5, 1, 2, 0, 0, 5, 4, 0, 0, 20, 0, 1, 0, 2, 0, 0, 2, 3, 3, 5, 0, 2, 4, 2, 4, 86, 1, 1, 1, 28, 1, 0, 0, 3, 1, 2, 0, 34, 2, 6, 4, 0, 3, 3, 2, 10, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 1, 6, 4, 15, 1, 1, 1, 1, 3, 1, 1, 14, 2, 0, 0, 3, 0, 0, 1, 3, 1, 1, 2, 2, 8, 5, 2, 84, 3, 1, 1, 9, 0, 1, 1, 1, 2, 0, 0, 26, 4, 4, 4, 4, 2, 2, 2, 10, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 14, 6, 5, 5, 27, 1, 2, 0, 2, 2, 4, 4, 16, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 8, 9, 3, 2, 85, 2, 0, 1, 3, 2, 1, 1, 2, 1, 0, 1, 25, 8, 2, 3, 1, 1, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 30, 2, 3, 5, 34, 3, 0, 0, 2, 1, 2, 1, 24, 0, 0, 1, 1, 0, 3, 2, 5, 4, 0, 2, 3, 4, 4, 3, 90, 1, 2, 2, 1, 3, 2, 1, 2, 2, 0, 0, 19, 9, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 3, 1, 3, 43, 0, 1, 0, 4, 2, 2, 3, 12, 1, 1, 0, 6, 0, 2, 1, 0, 2, 3, 2, 9, 8, 3, 7, 82, 4, 4, 0, 0, 0, 0, 0, 2, 1, 1, 3, 35, 8, 5, 2, 2, 5, 1, 3, 10, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 6, 4, 3, 43, 0, 1, 0, 3, 6, 4, 1, 17, 0, 0, 0, 8, 1, 2, 0, 1, 1, 2, 1, 2, 7, 7, 4, 77, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 42, 5, 2, 2, 9, 0, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 5, 2, 7, 37, 0, 0, 1, 4, 3, 7, 2, 26, 0, 0, 0, 13, 1, 0, 2, 1, 1, 0, 0, 7, 4, 5, 9, 77, 1, 1, 0, 1, 1, 1, 2, 4, 2, 2, 0, 26, 7, 4, 5, 2, 6, 7, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 31, 0, 1, 1, 2, 2, 1, 0, 27, 0, 0, 0, 9, 2, 1, 3, 4, 3, 2, 1, 7, 5, 3, 10, 78, 1, 4, 1, 3, 1, 3, 3, 0, 10, 6, 1, 25, 5, 7, 4, 7, 4, 5, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 3, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 1, 5, 2, 3, 37, 1, 0, 0, 4, 3, 0, 0, 31, 0, 1, 0, 17, 5, 1, 0, 0, 3, 1, 2, 0, 0, 1, 1, 78, 3, 1, 2, 4, 4, 2, 1, 7, 8, 4, 7, 26, 4, 3, 5, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
37, 1, 1, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 6, 2, 0, 40, 0, 0, 0, 3, 6, 4, 4, 26, 1, 1, 1, 16, 0, 3, 2, 4, 5, 4, 2, 2, 0, 1, 0, 69, 2, 1, 2, 1, 3, 1, 0, 5, 6, 4, 3, 33, 11, 3, 6, 5, 7, 6, 3, 8, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 6, 3, 1, 30, 4, 3, 0, 1, 0, 1, 0, 49, 3, 2, 0, 17, 3, 2, 2, 2, 5, 5, 1, 6, 6, 4, 7, 78, 0, 0, 2, 0, 0, 0, 0, 5, 3, 7, 6, 37, 7, 5, 4, 6, 6, 3, 8, 17, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 9, 3, 0, 1, 36, 2, 1, 2, 3, 1, 2, 1, 39, 1, 1, 0, 29, 4, 2, 1, 2, 1, 7, 0, 22, 9, 2, 6, 77, 4, 0, 1, 2, 3, 2, 2, 4, 2, 2, 2, 44, 1, 8, 2, 6, 3, 7, 7, 17, 6, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 8, 8, 7, 22, 0, 0, 3, 0, 3, 1, 4, 23, 0, 2, 0, 32, 2, 0, 2, 0, 0, 0, 1, 28, 9, 4, 5, 80, 0, 2, 1, 6, 4, 7, 4, 0, 0, 1, 0, 37, 3, 5, 6, 10, 5, 6, 3, 11, 4, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
