0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2, 4, 5, 2, 0, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 4, 2, 9, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 1, 2, 2, 0, 3, 0, 0, 0, 1, 4, 5, 5, 1, 1, 6, 3, 8, 4, 5, 2, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 3, 6, 9, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 3, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 4, 0, 1, 4, 5, 6, 0, 2, 3, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 3, 1, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 3, 1, 3, 4, 8, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 4, 0, 1, 2, 2, 1, 2, 2, 1, 2, 4, 0, 4, 1, 0, 0, 3, 4, 3, 1, 5, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 0, 0, 5, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 2, 0, 6, 2, 2, 0, 1, 0, 2, 3, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 7, 1, 0, 0, 3, 2, 4, 3, 5, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 24, 5, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 4, 4, 4, 1, 0, 0, 4, 1, 0, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 0, 4, 3, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 2, 1, 1, 30, 3, 0, 1, 0, 1, 0, 0, 4, 1, 4, 1, 2, 0, 0, 3, 0, 1, 1, 1, 4, 1, 2, 5, 1, 6, 1, 2, 4, 4, 5, 3, 0, 3, 0, 4, 0, 0, 1, 0, 15, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 8, 1, 1, 0, 22, 3, 1, 0, 13, 2, 1, 0, 5, 4, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 7, 3, 5, 1, 1, 0, 0, 0, 3, 7, 1, 5, 5, 0, 0, 1, 15, 1, 3, 0, 3, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 14, 0, 1, 3, 2, 0, 1, 1, 3, 0, 0, 1, 3, 4, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 11, 11, 3, 3, 6, 5, 2, 3, 3, 2, 5, 1, 7, 1, 1, 2, 5, 3, 3, 5, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 2, 5, 1, 2, 6, 4, 1, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 11, 0, 1, 2, 0, 0, 0, 0, 2, 4, 5, 3, 5, 9, 9, 3, 2, 3, 2, 0, 2, 0, 0, 0, 29, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 11, 0, 1, 0, 2, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
