10, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 29, 0, 2, 0, 3, 3, 2, 3, 1, 1, 2, 2, 1, 3, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 4, 5, 4, 9, 4, 4, 2, 24, 1, 0, 1, 5, 0, 0, 1, 2, 4, 2, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 9, 2, 1, 0, 7, 7, 3, 2, 5, 1, 1, 0, 1, 3, 2, 0, 4, 2, 1, 1, 3, 0, 3, 0, 2, 5, 0, 3, 14, 6, 7, 3, 4, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 7, 1, 1, 1, 4, 3, 2, 5, 2, 1, 4, 1, 3, 0, 4, 0, 1, 1, 0, 0, 2, 1, 7, 4, 6, 3, 3, 4, 11, 5, 3, 4, 6, 3, 4, 1, 2, 6, 0, 1, 2, 1, 3, 1, 22, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 6, 0, 3, 1, 4, 2, 4, 1, 1, 5, 0, 0, 1, 0, 3, 3, 1, 2, 6, 2, 2, 3, 2, 2, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 29, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 4, 0, 2, 3, 4, 5, 1, 1, 1, 0, 3, 6, 3, 6, 2, 3, 3, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 4, 5, 5, 4, 4, 6, 2, 3, 4, 1, 1, 3, 3, 1, 1, 2, 2, 2, 14, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 10, 4, 4, 1, 5, 4, 1, 1, 4, 3, 4, 2, 5, 3, 2, 5, 0, 0, 1, 1, 0, 2, 3, 1, 3, 4, 5, 1, 6, 8, 8, 5, 0, 2, 4, 1, 2, 1, 1, 1, 1, 3, 2, 0, 11, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 6, 0, 2, 5, 1, 1, 0, 2, 8, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 1, 2, 2, 0, 3, 3, 8, 12, 8, 4, 5, 3, 4, 3, 2, 1, 4, 4, 2, 1, 2, 3, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 4, 2, 2, 4, 3, 0, 0, 14, 1, 3, 0, 0, 2, 0, 2, 0, 0, 1, 0, 8, 3, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 5, 8, 2, 3, 7, 5, 4, 4, 8, 2, 1, 1, 4, 6, 7, 1, 0, 2, 4, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 3, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 3, 4, 0, 2, 1, 1, 7, 5, 1, 2, 0, 1, 1, 0, 4, 4, 3, 2, 7, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 6, 6, 3, 3, 8, 8, 9, 4, 0, 1, 0, 0, 3, 4, 7, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 1, 3, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 6, 3, 2, 5, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 9, 7, 9, 8, 2, 3, 0, 0, 0, 1, 4, 1, 1, 2, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 6, 8, 11, 4, 2, 1, 0, 0, 2, 5, 3, 1, 1, 2, 2, 4, 0, 0, 0, 1, 0, 1, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 13, 6, 5, 4, 13, 14, 10, 2, 2, 0, 1, 2, 1, 3, 1, 0, 2, 7, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 17, 2, 8, 2, 0, 0, 0, 2, 1, 2, 2, 6, 6, 6, 4, 2, 5, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 4, 2, 20, 2, 2, 0, 15, 9, 6, 6, 2, 2, 1, 0, 7, 3, 3, 9, 6, 4, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 17, 7, 8, 9, 2, 4, 0, 2, 3, 6, 3, 0, 6, 8, 7, 3, 5, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 3, 1, 1, 12, 4, 4, 2, 2, 14, 7, 8, 1, 1, 0, 1, 8, 6, 7, 8, 2, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 15, 4, 4, 3, 3, 0, 1, 1, 4, 3, 5, 1, 6, 6, 7, 9, 12, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 12, 8, 6, 1, 7, 1, 4, 5, 2, 2, 2, 2, 7, 6, 12, 9, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 11, 7, 7, 5, 5, 5, 1, 0, 2, 3, 3, 8, 12, 7, 6, 8, 0, 1, 0, 0, 1, 4, 5, 5, 3, 3, 6, 5, 0, 0, 0, 0, 30, 1, 2, 2, 3, 3, 3, 2, 1, 0, 0, 0, 16, 8, 8, 12, 4, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 1, 0, 2, 1, 0, 2, 1, 0, 0, 1, 17, 7, 3, 1, 1, 1, 1, 0, 4, 2, 4, 4, 13, 9, 7, 5, 1, 2, 1, 0, 9, 4, 0, 2, 6, 2, 7, 2, 15, 1, 1, 0, 15, 3, 6, 2, 1, 2, 4, 1, 1, 0, 1, 2, 22, 3, 7, 10, 2, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 4, 0, 0, 4, 1, 5, 8, 2, 3, 12, 2, 6, 5, 2, 1, 2, 0, 6, 3, 6, 1, 0, 1, 0, 0, 19, 1, 0, 0, 16, 1, 3, 3, 4, 2, 1, 4, 0, 1, 2, 0, 13, 8, 12, 6, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 4, 0, 1, 0, 3, 7, 7, 9, 6, 3, 2, 5, 8, 2, 1, 2, 2, 7, 1, 1, 0, 6, 1, 3, 4, 17, 1, 2, 1, 18, 1, 2, 5, 1, 0, 3, 1, 1, 1, 0, 0, 11, 14, 5, 9, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 2, 12, 5, 0, 0, 9, 8, 5, 4, 4, 2, 4, 0, 3, 1, 7, 2, 1, 1, 2, 1, 3, 3, 4, 4, 15, 0, 1, 0, 15, 2, 2, 3, 1, 1, 1, 1, 1, 2, 3, 0, 12, 13, 7, 7, 1, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 7, 2, 2, 3, 15, 3, 0, 0, 9, 15, 4, 6, 4, 2, 2, 2, 3, 0, 3, 4, 4, 5, 3, 7, 4, 4, 4, 4, 5, 3, 3, 2, 4, 3, 1, 4, 8, 4, 5, 2, 0, 0, 0, 1, 15, 6, 10, 7, 5, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 13, 0, 6, 5, 25, 1, 0, 0, 18, 3, 4, 4, 5, 1, 4, 2, 0, 1, 0, 0, 2, 2, 4, 5, 2, 1, 1, 0, 11, 1, 1, 0, 2, 1, 1, 1, 19, 5, 6, 3, 1, 3, 2, 2, 16, 10, 9, 8, 8, 6, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 25, 6, 0, 1, 11, 1, 1, 0, 11, 4, 4, 3, 1, 1, 0, 1, 6, 3, 2, 1, 3, 4, 6, 3, 3, 0, 0, 1, 11, 0, 2, 0, 1, 1, 5, 1, 17, 3, 2, 5, 9, 2, 2, 0, 18, 16, 11, 9, 16, 12, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 1, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 13, 5, 2, 3, 8, 0, 1, 1, 4, 10, 4, 5, 0, 2, 1, 0, 15, 2, 0, 2, 2, 4, 5, 3, 8, 1, 1, 3, 28, 7, 0, 0, 0, 3, 0, 0, 13, 9, 3, 2, 22, 8, 2, 0, 16, 22, 17, 12, 19, 5, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 21, 5, 2, 5, 0, 1, 0, 1, 2, 0, 2, 2, 3, 2, 1, 3, 26, 1, 3, 3, 1, 0, 3, 1, 8, 8, 0, 0, 44, 2, 0, 0, 4, 6, 4, 6, 2, 2, 2, 1, 17, 2, 2, 1, 22, 20, 12, 10, 16, 6, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 31, 3, 2, 3, 4, 2, 0, 0, 1, 0, 0, 0, 5, 2, 4, 2, 19, 0, 1, 0, 2, 1, 0, 0, 15, 1, 4, 4, 54, 4, 0, 0, 1, 6, 7, 9, 12, 2, 4, 1, 25, 1, 4, 0, 16, 15, 12, 16, 6, 5, 6, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 42, 3, 3, 1, 8, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 10, 2, 0, 9, 8, 4, 1, 1, 2, 2, 2, 0, 56, 0, 1, 2, 8, 9, 4, 5, 21, 1, 3, 1, 32, 2, 1, 3, 12, 18, 10, 11, 4, 1, 5, 4, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 46, 4, 3, 1, 13, 0, 0, 1, 0, 0, 1, 1, 3, 4, 0, 2, 10, 2, 3, 1, 27, 4, 2, 1, 4, 4, 8, 2, 60, 0, 1, 0, 5, 3, 3, 3, 15, 2, 2, 3, 30, 2, 6, 1, 18, 9, 11, 8, 2, 5, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 45, 3, 0, 0, 6, 1, 0, 0, 3, 3, 3, 3, 4, 2, 2, 2, 9, 3, 2, 4, 50, 0, 0, 0, 7, 2, 5, 2, 51, 0, 2, 0, 8, 4, 5, 6, 0, 4, 2, 2, 30, 2, 1, 1, 21, 17, 8, 8, 2, 3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 24, 2, 5, 3, 17, 0, 0, 0, 3, 0, 1, 3, 5, 3, 6, 2, 18, 2, 3, 2, 20, 2, 0, 1, 5, 14, 2, 8, 52, 1, 0, 0, 7, 4, 5, 7, 5, 0, 1, 0, 26, 2, 3, 0, 20, 16, 9, 9, 3, 6, 1, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 12, 4, 2, 1, 21, 2, 1, 0, 3, 2, 4, 2, 5, 0, 5, 4, 29, 2, 1, 1, 29, 1, 0, 0, 6, 8, 7, 6, 58, 5, 1, 0, 3, 4, 5, 3, 4, 3, 4, 2, 22, 0, 1, 1, 11, 7, 9, 5, 4, 3, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 11, 3, 4, 3, 14, 1, 3, 0, 5, 4, 9, 4, 3, 3, 6, 10, 27, 3, 2, 1, 30, 2, 1, 2, 21, 5, 3, 4, 38, 1, 1, 0, 3, 4, 1, 5, 2, 3, 3, 3, 13, 2, 1, 5, 10, 7, 8, 9, 6, 5, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
