10, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 16, 6, 6, 7, 1, 4, 5, 2, 4, 0, 1, 2, 4, 7, 2, 6, 13, 1, 0, 0, 0, 0, 0, 2, 9, 1, 0, 4, 17, 0, 0, 0, 2, 2, 3, 4, 1, 0, 4, 1, 16, 5, 6, 5, 8, 7, 3, 10, 8, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 4, 12, 5, 0, 2, 4, 4, 3, 2, 3, 3, 7, 1, 8, 4, 12, 6, 1, 1, 17, 0, 0, 2, 12, 5, 4, 5, 13, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 22, 8, 5, 3, 15, 8, 11, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 8, 12, 10, 10, 3, 4, 1, 3, 0, 0, 4, 2, 6, 13, 3, 3, 11, 1, 0, 2, 14, 2, 1, 2, 25, 6, 0, 4, 26, 0, 0, 0, 2, 2, 3, 1, 4, 6, 2, 2, 13, 7, 3, 7, 22, 11, 8, 6, 5, 6, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 1, 16, 10, 9, 8, 1, 0, 1, 3, 3, 6, 10, 6, 4, 8, 11, 7, 9, 3, 0, 1, 0, 1, 0, 1, 39, 3, 2, 1, 20, 0, 1, 0, 3, 2, 2, 1, 6, 0, 5, 0, 9, 5, 5, 2, 12, 9, 10, 7, 3, 8, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 23, 8, 11, 6, 2, 0, 0, 0, 13, 10, 5, 7, 12, 11, 12, 9, 9, 2, 2, 1, 4, 3, 1, 2, 31, 6, 3, 5, 17, 1, 0, 2, 3, 3, 3, 6, 2, 1, 3, 1, 8, 6, 2, 1, 7, 8, 12, 8, 5, 6, 7, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 20, 11, 3, 5, 5, 1, 3, 0, 5, 12, 9, 11, 22, 12, 9, 8, 21, 4, 2, 1, 0, 0, 3, 1, 35, 0, 3, 0, 22, 0, 0, 0, 2, 1, 5, 3, 0, 0, 1, 3, 1, 0, 3, 5, 10, 9, 5, 4, 3, 5, 6, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10, 12, 14, 8, 2, 0, 0, 0, 8, 8, 8, 10, 19, 15, 8, 15, 28, 1, 0, 0, 3, 7, 1, 5, 27, 5, 5, 0, 23, 0, 1, 0, 6, 5, 2, 1, 2, 2, 2, 3, 1, 0, 2, 1, 3, 7, 3, 8, 7, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 5, 8, 1, 3, 1, 1, 9, 5, 12, 7, 25, 6, 11, 9, 23, 2, 3, 1, 1, 2, 1, 2, 38, 3, 2, 1, 10, 1, 0, 1, 23, 1, 1, 1, 7, 1, 1, 1, 13, 1, 2, 5, 2, 0, 1, 0, 18, 11, 11, 13, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 8, 5, 6, 0, 0, 0, 0, 3, 6, 7, 5, 15, 9, 10, 12, 25, 2, 4, 3, 2, 1, 1, 1, 35, 5, 0, 0, 6, 2, 1, 1, 17, 4, 1, 1, 14, 5, 2, 0, 17, 6, 0, 1, 0, 1, 0, 0, 26, 7, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 7, 5, 6, 6, 0, 1, 1, 4, 6, 9, 8, 6, 19, 23, 7, 10, 44, 5, 2, 0, 0, 0, 0, 0, 37, 2, 3, 7, 4, 0, 1, 4, 27, 0, 0, 1, 13, 0, 0, 0, 23, 1, 1, 1, 0, 0, 2, 0, 21, 3, 10, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 6, 9, 1, 1, 1, 1, 17, 4, 5, 9, 26, 16, 7, 9, 36, 1, 2, 2, 2, 1, 4, 1, 43, 4, 0, 1, 2, 1, 0, 0, 20, 0, 1, 0, 9, 2, 1, 1, 26, 4, 1, 2, 4, 1, 4, 4, 9, 5, 7, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 1, 1, 5, 3, 1, 5, 1, 1, 0, 2, 16, 10, 5, 5, 33, 8, 7, 9, 43, 0, 0, 1, 14, 2, 1, 3, 43, 2, 1, 4, 2, 2, 4, 3, 27, 2, 2, 1, 3, 3, 3, 2, 27, 3, 2, 1, 3, 4, 3, 3, 13, 7, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 4, 5, 2, 3, 1, 0, 0, 1, 21, 9, 4, 8, 27, 14, 15, 10, 40, 1, 1, 2, 8, 4, 5, 2, 49, 2, 3, 2, 0, 0, 0, 1, 23, 1, 2, 1, 3, 2, 2, 3, 35, 2, 0, 0, 1, 1, 3, 2, 14, 7, 4, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 10, 8, 5, 2, 1, 1, 0, 0, 20, 10, 6, 5, 34, 12, 13, 8, 45, 1, 0, 2, 16, 2, 0, 3, 54, 6, 2, 1, 3, 4, 0, 1, 22, 4, 2, 2, 1, 0, 0, 1, 16, 5, 0, 0, 1, 2, 1, 1, 1, 3, 0, 5, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 9, 3, 3, 2, 3, 2, 2, 1, 17, 4, 3, 6, 43, 10, 7, 9, 41, 0, 1, 0, 16, 3, 4, 1, 52, 4, 4, 2, 0, 0, 0, 0, 23, 1, 1, 0, 4, 2, 5, 3, 13, 1, 2, 0, 3, 0, 1, 0, 3, 3, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 4, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 20, 3, 4, 1, 2, 5, 2, 2, 10, 4, 7, 7, 34, 14, 12, 9, 28, 1, 1, 0, 18, 3, 0, 2, 65, 2, 4, 3, 0, 0, 0, 0, 24, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 7, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 22, 4, 4, 4, 0, 0, 1, 0, 6, 8, 6, 5, 41, 16, 11, 11, 29, 1, 0, 1, 13, 1, 1, 1, 66, 3, 2, 1, 0, 2, 0, 1, 15, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 1, 16, 1, 0, 0, 4, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 4, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 5, 2, 10, 1, 2, 0, 4, 8, 5, 4, 39, 9, 9, 6, 20, 0, 1, 0, 30, 2, 1, 3, 56, 7, 0, 1, 0, 1, 0, 0, 11, 0, 2, 0, 4, 7, 4, 2, 5, 0, 2, 1, 16, 0, 0, 0, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 19, 5, 4, 3, 14, 1, 1, 0, 7, 6, 6, 2, 24, 17, 9, 7, 17, 3, 3, 1, 34, 6, 3, 1, 43, 5, 2, 0, 0, 1, 0, 0, 19, 0, 2, 1, 9, 4, 5, 2, 11, 2, 1, 0, 18, 0, 0, 0, 2, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 23, 3, 0, 3, 12, 2, 0, 2, 0, 1, 1, 1, 38, 14, 15, 12, 22, 1, 1, 0, 22, 5, 1, 2, 51, 6, 2, 4, 1, 0, 0, 0, 13, 6, 0, 1, 7, 7, 4, 13, 4, 5, 3, 0, 24, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 19, 2, 0, 2, 13, 0, 0, 0, 0, 0, 0, 1, 42, 5, 11, 17, 24, 0, 2, 1, 34, 5, 2, 1, 71, 4, 3, 0, 12, 3, 6, 3, 18, 1, 3, 0, 10, 6, 2, 7, 19, 1, 2, 3, 0, 1, 2, 1, 1, 2, 3, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 2, 0, 0, 0, 1, 0, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 17, 1, 3, 5, 0, 0, 2, 1, 0, 2, 1, 4, 44, 12, 12, 9, 24, 1, 1, 3, 39, 4, 2, 0, 59, 2, 3, 2, 3, 3, 2, 1, 17, 3, 1, 1, 8, 4, 6, 4, 33, 7, 1, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 2, 3, 0, 0, 1, 3, 1, 1, 4, 0, 3, 2, 0, 2, 0, 0, 1, 0, 0, 0, 16, 5, 4, 2, 1, 2, 1, 0, 0, 1, 1, 1, 48, 11, 5, 12, 31, 1, 0, 1, 41, 0, 3, 2, 57, 0, 0, 3, 3, 0, 1, 0, 17, 0, 0, 2, 6, 5, 4, 4, 34, 0, 2, 2, 2, 1, 1, 0, 3, 5, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 18, 5, 1, 4, 2, 5, 3, 0, 2, 0, 1, 1, 46, 7, 20, 7, 37, 4, 2, 1, 44, 4, 0, 0, 69, 4, 2, 1, 1, 1, 7, 0, 28, 2, 0, 0, 6, 2, 5, 0, 40, 0, 1, 1, 1, 2, 2, 3, 9, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 4, 2, 7, 2, 17, 2, 3, 3, 0, 0, 1, 0, 44, 8, 12, 14, 42, 1, 1, 0, 35, 4, 1, 2, 59, 2, 3, 1, 1, 3, 0, 3, 32, 0, 0, 0, 2, 4, 1, 1, 34, 0, 1, 1, 5, 9, 2, 3, 16, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 27, 2, 3, 3, 8, 3, 1, 2, 54, 18, 7, 15, 28, 0, 1, 2, 30, 3, 1, 0, 47, 4, 5, 2, 2, 2, 3, 5, 34, 2, 1, 1, 1, 2, 1, 0, 37, 0, 1, 0, 5, 2, 5, 2, 15, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 22, 3, 4, 3, 10, 2, 3, 3, 54, 12, 11, 8, 12, 2, 0, 0, 35, 1, 3, 0, 45, 2, 1, 3, 2, 3, 4, 6, 29, 1, 1, 0, 9, 4, 1, 1, 44, 2, 1, 0, 3, 3, 1, 0, 13, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 1, 1, 29, 2, 2, 2, 21, 1, 1, 2, 55, 23, 15, 8, 17, 2, 2, 1, 55, 0, 3, 1, 36, 2, 2, 1, 2, 3, 2, 1, 19, 1, 1, 1, 1, 1, 1, 3, 44, 0, 0, 0, 4, 3, 1, 1, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 3, 4, 1, 40, 5, 1, 2, 3, 0, 1, 1, 63, 10, 11, 11, 27, 1, 2, 2, 59, 4, 1, 0, 36, 5, 1, 0, 7, 4, 0, 5, 12, 2, 2, 2, 16, 4, 2, 1, 36, 3, 2, 1, 0, 1, 0, 1, 18, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 2, 1, 1, 1, 0, 4, 2, 2, 3, 35, 1, 0, 1, 1, 0, 0, 0, 74, 14, 11, 16, 25, 1, 1, 2, 58, 4, 1, 0, 30, 4, 2, 2, 10, 3, 4, 2, 12, 0, 0, 1, 5, 2, 3, 0, 46, 2, 0, 1, 13, 0, 0, 0, 24, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 3, 1, 5, 6, 46, 2, 2, 4, 14, 3, 0, 1, 83, 8, 10, 12, 10, 2, 1, 1, 67, 1, 1, 2, 23, 2, 3, 1, 10, 1, 3, 0, 19, 4, 2, 0, 1, 1, 2, 0, 34, 1, 2, 0, 4, 1, 0, 1, 22, 2, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
