0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 4, 3, 3, 4, 0, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 3, 0, 3, 0, 0, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 3, 2, 2, 2, 5, 1, 13, 5, 4, 3, 2, 1, 3, 1, 8, 0, 1, 2, 10, 4, 2, 0, 1, 4, 6, 1, 2, 4, 1, 4, 3, 3, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 0, 5, 0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 4, 3, 6, 2, 4, 3, 0, 18, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 1, 1, 5, 6, 2, 5, 2, 2, 3, 3, 13, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 3, 7, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 4, 3, 2, 3, 1, 1, 6, 1, 1, 0, 7, 5, 7, 6, 7, 3, 3, 1, 21, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 7, 9, 1, 4, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 3, 3, 3, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 4, 3, 1, 1, 7, 10, 6, 3, 1, 1, 0, 1, 16, 7, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 5, 1, 4, 3, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 2, 0, 0, 6, 4, 2, 7, 2, 1, 2, 1, 4, 1, 6, 4, 4, 1, 1, 2, 0, 2, 4, 0, 3, 1, 8, 1, 11, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 1, 3, 8, 0, 0, 3, 1, 1, 1, 2, 7, 2, 2, 0, 3, 4, 5, 2, 4, 5, 2, 4, 6, 7, 7, 6, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 1, 4, 9, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 5, 7, 3, 6, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 9, 4, 1, 2, 6, 3, 3, 4, 13, 5, 9, 10, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 21, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 7, 2, 1, 0, 0, 1, 0, 4, 0, 0, 3, 1, 0, 1, 12, 6, 4, 4, 3, 5, 11, 4, 5, 9, 10, 8, 1, 0, 2, 0, 4, 1, 2, 2, 6, 6, 2, 5, 0, 0, 0, 1, 3, 2, 1, 2, 22, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 7, 3, 5, 6, 5, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 15, 3, 5, 5, 0, 6, 4, 5, 18, 13, 7, 5, 2, 2, 3, 3, 1, 0, 0, 0, 8, 4, 4, 5, 0, 1, 0, 0, 1, 0, 0, 0, 23, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
