0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 3, 1, 2, 2, 1, 2, 3, 0, 2, 1, 0, 8, 2, 1, 2, 0, 2, 0, 0, 3, 0, 2, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2, 4, 1, 4, 3, 1, 4, 3, 2, 3, 1, 0, 2, 4, 4, 3, 4, 2, 1, 0, 8, 1, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 5, 2, 3, 3, 2, 2, 0, 3, 2, 1, 5, 3, 8, 2, 3, 5, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 3, 0, 0, 1, 1, 13, 2, 1, 1, 2, 4, 3, 2, 2, 2, 3, 4, 0, 0, 1, 1, 1, 0, 1, 2, 11, 9, 11, 3, 2, 2, 2, 0, 8, 1, 3, 3, 0, 0, 1, 0, 15, 1, 1, 0, 3, 3, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 23, 1, 0, 0, 2, 2, 1, 2, 4, 2, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 7, 2, 5, 3, 1, 1, 0, 0, 14, 7, 1, 1, 0, 1, 2, 4, 16, 6, 1, 0, 2, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 38, 0, 0, 0, 1, 1, 1, 4, 2, 3, 3, 0, 3, 3, 1, 1, 23, 2, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 13, 2, 2, 2, 8, 6, 0, 7, 12, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 0, 0, 1, 3, 2, 4, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 4, 1, 1, 1, 8, 4, 3, 0, 38, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 6, 2, 5, 3, 12, 0, 0, 0, 0, 0, 3, 2, 5, 3, 3, 2, 28, 1, 2, 2, 3, 3, 2, 2, 11, 2, 3, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 5, 1, 4, 2, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 8, 2, 0, 0, 0, 0, 51, 0, 1, 1, 2, 3, 1, 2, 14, 1, 1, 0, 1, 2, 0, 3, 25, 0, 0, 0, 1, 0, 1, 4, 4, 2, 3, 3, 16, 1, 0, 3, 3, 3, 2, 1, 17, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 13, 6, 8, 4, 0, 1, 1, 2, 52, 2, 1, 0, 1, 5, 5, 2, 23, 0, 1, 1, 0, 0, 0, 2, 44, 1, 0, 1, 7, 3, 1, 1, 0, 0, 1, 0, 6, 3, 1, 4, 8, 1, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 5, 7, 6, 1, 1, 1, 1, 41, 0, 0, 0, 4, 4, 3, 2, 21, 0, 0, 1, 4, 4, 1, 2, 45, 1, 1, 1, 2, 1, 2, 5, 0, 1, 3, 2, 0, 2, 0, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
