0, 1, 2, 2, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 4, 3, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 4, 3, 3, 2, 2, 1, 7, 1, 0, 1, 15, 5, 5, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 3, 1, 3, 2, 2, 8, 5, 1, 1, 8, 2, 5, 0, 2, 4, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 2, 3, 2, 4, 4, 1, 0, 0, 19, 1, 0, 0, 10, 4, 3, 2, 3, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 4, 3, 3, 12, 0, 1, 1, 20, 1, 1, 0, 4, 7, 3, 5, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 6, 2, 1, 7, 4, 3, 1, 16, 0, 0, 0, 11, 3, 3, 6, 0, 0, 3, 0, 4, 0, 2, 0, 6, 3, 1, 0, 1, 1, 7, 4, 28, 1, 1, 0, 13, 1, 3, 1, 2, 2, 3, 5, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 10, 1, 4, 4, 21, 0, 1, 1, 16, 8, 4, 5, 4, 1, 0, 1, 6, 3, 3, 0, 5, 0, 4, 3, 9, 5, 6, 7, 34, 2, 1, 0, 16, 0, 2, 1, 4, 1, 4, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 1, 1, 4, 2, 2, 8, 2, 7, 7, 34, 1, 0, 0, 29, 2, 3, 4, 0, 2, 1, 0, 4, 1, 0, 0, 0, 1, 0, 1, 3, 4, 2, 2, 48, 4, 0, 0, 13, 1, 2, 2, 7, 0, 1, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 11, 7, 6, 6, 38, 0, 0, 0, 28, 4, 4, 7, 1, 0, 0, 1, 6, 3, 5, 0, 0, 2, 1, 2, 0, 0, 0, 1, 49, 1, 2, 1, 8, 3, 0, 0, 6, 6, 6, 1, 2, 1, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 3, 0, 1, 7, 8, 8, 10, 28, 1, 0, 0, 32, 3, 4, 6, 0, 1, 3, 0, 8, 6, 7, 5, 1, 0, 0, 0, 11, 3, 3, 1, 22, 1, 1, 0, 2, 0, 0, 0, 17, 2, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 6, 1, 2, 4, 6, 4, 33, 2, 2, 0, 28, 4, 4, 4, 1, 1, 1, 1, 9, 11, 8, 10, 0, 0, 0, 0, 4, 0, 3, 6, 18, 0, 0, 0, 3, 1, 0, 2, 21, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 3, 2, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 4, 2, 1, 1, 2, 0, 10, 6, 6, 9, 26, 1, 0, 1, 26, 9, 4, 2, 1, 1, 0, 1, 13, 7, 10, 5, 1, 1, 1, 1, 1, 1, 5, 1, 10, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 12, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
