0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 2, 0, 3, 1, 6, 4, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 2, 5, 3, 2, 2, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 11, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 4, 1, 1, 3, 1, 1, 1, 7, 4, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 6, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 2, 1, 0, 0, 0, 0, 4, 1, 0, 3, 2, 5, 2, 4, 1, 1, 1, 0, 0, 1, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 5, 2, 3, 1, 2, 1, 2, 1, 4, 1, 0, 0, 0, 3, 1, 1, 11, 0, 2, 4, 5, 3, 4, 1, 0, 4, 3, 4, 14, 6, 1, 0, 5, 4, 2, 0, 3, 4, 1, 0, 5, 6, 7, 3, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2, 2, 2, 6, 4, 1, 11, 1, 2, 0, 2, 2, 0, 0, 15, 5, 1, 3, 4, 2, 2, 2, 15, 2, 0, 1, 16, 0, 4, 2, 5, 3, 2, 1, 2, 4, 3, 2, 3, 4, 2, 1, 5, 2, 1, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 7, 5, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 4, 1, 0, 3, 2, 1, 2, 2, 12, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 4, 2, 0, 2, 26, 3, 3, 2, 29, 4, 1, 2, 2, 5, 2, 0, 14, 4, 1, 1, 0, 0, 0, 0, 10, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 9, 0, 0, 0, 1, 4, 3, 1, 23, 4, 0, 2, 5, 4, 5, 1, 9, 7, 4, 1, 20, 3, 1, 0, 29, 3, 1, 2, 17, 0, 3, 0, 0, 1, 0, 1, 20, 4, 2, 2, 3, 3, 1, 2, 12, 4, 5, 0, 0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 10, 1, 1, 2, 3, 2, 4, 4, 14, 0, 0, 0, 3, 5, 3, 4, 21, 2, 3, 3, 18, 4, 0, 1, 39, 1, 2, 1, 5, 2, 3, 1, 5, 3, 0, 1, 26, 5, 2, 6, 0, 2, 2, 2, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 12, 0, 1, 0, 3, 4, 3, 3, 19, 0, 0, 1, 9, 8, 10, 6, 25, 1, 1, 4, 24, 3, 3, 0, 40, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 1, 37, 2, 2, 2, 6, 3, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 4, 2, 1, 0, 0, 1, 0, 0, 2, 0, 17, 2, 1, 0, 2, 1, 7, 2, 13, 1, 2, 1, 11, 5, 11, 6, 7, 3, 2, 5, 7, 1, 1, 1, 45, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 41, 4, 3, 3, 0, 1, 0, 0, 4, 0, 0, 1, 2, 7, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
