15, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 32, 0, 0, 1, 0, 2, 0, 2, 22, 1, 0, 3, 14, 2, 3, 6, 50, 5, 0, 5, 5, 1, 0, 1, 4, 6, 5, 0, 1, 3, 3, 1, 16, 3, 4, 2, 18, 3, 8, 0, 0, 3, 0, 0, 0, 1, 0, 0, 22, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 16, 1, 1, 1, 4, 5, 7, 2, 19, 2, 1, 1, 5, 5, 3, 4, 47, 5, 4, 2, 2, 0, 0, 3, 2, 1, 0, 1, 4, 4, 0, 5, 28, 2, 5, 3, 19, 5, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 19, 3, 7, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 33, 1, 0, 0, 7, 10, 9, 2, 16, 1, 1, 0, 4, 1, 3, 2, 37, 4, 2, 2, 1, 2, 2, 5, 4, 2, 3, 0, 11, 4, 5, 2, 29, 2, 1, 0, 3, 5, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 15, 5, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 22, 0, 1, 0, 11, 4, 3, 2, 23, 0, 1, 0, 0, 1, 0, 0, 25, 1, 7, 2, 6, 5, 1, 2, 0, 1, 2, 0, 4, 0, 2, 0, 16, 1, 0, 1, 4, 1, 2, 3, 1, 0, 0, 1, 0, 1, 2, 1, 5, 1, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 2, 0, 12, 10, 4, 7, 36, 1, 0, 0, 2, 0, 0, 0, 31, 3, 2, 5, 7, 2, 0, 2, 2, 3, 0, 4, 0, 0, 1, 1, 4, 3, 1, 1, 1, 5, 2, 9, 0, 1, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 26, 6, 0, 1, 16, 8, 5, 3, 33, 0, 2, 0, 2, 1, 1, 3, 28, 6, 2, 0, 1, 0, 0, 0, 2, 4, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 5, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 5, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 34, 0, 0, 1, 13, 8, 3, 9, 36, 1, 1, 0, 0, 3, 3, 3, 31, 5, 3, 3, 5, 1, 0, 0, 0, 1, 3, 1, 3, 2, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 51, 8, 0, 0, 3, 6, 8, 6, 33, 0, 0, 1, 3, 0, 3, 3, 41, 2, 4, 3, 1, 0, 0, 1, 5, 2, 0, 2, 0, 0, 0, 0, 1, 6, 3, 1, 5, 0, 0, 1, 0, 1, 2, 1, 3, 0, 0, 1, 2, 4, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 55, 2, 3, 0, 6, 5, 7, 3, 35, 0, 1, 1, 2, 0, 0, 1, 33, 4, 3, 3, 2, 3, 3, 2, 2, 4, 1, 2, 2, 1, 4, 0, 4, 5, 4, 5, 1, 0, 0, 0, 3, 3, 2, 0, 4, 0, 0, 0, 3, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 1, 0, 4, 0, 2, 3, 32, 1, 1, 0, 2, 2, 0, 1, 37, 1, 6, 1, 2, 0, 0, 0, 0, 0, 1, 0, 9, 4, 1, 7, 9, 4, 9, 2, 6, 5, 2, 3, 0, 3, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 3, 2, 3, 1, 26, 2, 0, 0, 10, 1, 1, 2, 40, 3, 4, 3, 5, 4, 4, 4, 7, 4, 1, 1, 1, 0, 0, 0, 11, 2, 5, 3, 23, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 1, 73, 2, 1, 0, 3, 0, 2, 3, 23, 0, 0, 0, 3, 1, 1, 3, 31, 4, 3, 3, 4, 7, 3, 3, 1, 0, 0, 0, 1, 2, 6, 1, 9, 6, 0, 3, 12, 4, 3, 1, 2, 1, 1, 2, 0, 0, 0, 0, 9, 8, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 81, 0, 1, 1, 2, 5, 0, 1, 20, 0, 1, 0, 4, 0, 1, 1, 17, 4, 0, 2, 7, 2, 7, 7, 0, 1, 0, 0, 3, 0, 0, 0, 6, 9, 11, 8, 1, 0, 2, 1, 0, 0, 1, 1, 4, 0, 0, 0, 14, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 77, 0, 1, 1, 0, 0, 2, 0, 13, 3, 1, 0, 1, 3, 2, 1, 9, 3, 4, 4, 15, 3, 7, 4, 0, 2, 2, 2, 0, 0, 0, 0, 8, 5, 11, 11, 4, 3, 0, 0, 4, 7, 3, 3, 1, 0, 1, 0, 18, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 83, 0, 0, 0, 1, 2, 0, 0, 24, 0, 0, 1, 3, 2, 1, 3, 3, 4, 1, 0, 8, 5, 6, 3, 5, 4, 3, 2, 0, 4, 3, 0, 13, 6, 7, 10, 3, 2, 1, 1, 4, 4, 8, 6, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 4, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 94, 1, 1, 0, 6, 6, 2, 5, 22, 0, 0, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 4, 2, 0, 1, 0, 0, 0, 16, 8, 11, 14, 1, 0, 2, 3, 9, 8, 3, 9, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 89, 2, 0, 1, 2, 2, 2, 1, 25, 2, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 13, 11, 8, 7, 10, 4, 2, 0, 27, 6, 4, 9, 0, 1, 0, 0, 4, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
32, 2, 2, 2, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 76, 0, 0, 0, 7, 0, 0, 0, 37, 3, 0, 0, 1, 2, 0, 1, 0, 0, 2, 4, 4, 8, 1, 1, 2, 3, 4, 1, 3, 1, 2, 1, 9, 8, 6, 8, 14, 6, 3, 3, 24, 10, 7, 3, 1, 3, 2, 0, 14, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
33, 0, 2, 1, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 85, 1, 1, 0, 3, 4, 1, 1, 30, 4, 0, 0, 7, 3, 1, 1, 2, 2, 0, 1, 5, 4, 4, 0, 2, 1, 1, 1, 2, 3, 2, 3, 5, 4, 6, 2, 21, 1, 2, 0, 27, 8, 7, 7, 2, 0, 3, 3, 0, 3, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 92, 8, 0, 1, 3, 1, 2, 2, 18, 0, 1, 0, 14, 4, 1, 3, 3, 6, 3, 4, 2, 2, 2, 0, 2, 1, 0, 0, 11, 4, 2, 3, 0, 1, 2, 1, 18, 3, 0, 0, 35, 6, 6, 6, 2, 1, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 100, 0, 1, 1, 3, 3, 1, 1, 15, 3, 1, 0, 36, 6, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 0, 0, 0, 0, 21, 3, 3, 3, 2, 1, 1, 0, 9, 1, 0, 0, 33, 6, 9, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 100, 0, 0, 0, 0, 1, 0, 3, 28, 2, 0, 1, 43, 4, 4, 2, 11, 2, 1, 1, 0, 1, 1, 2, 2, 2, 1, 3, 28, 2, 1, 4, 12, 1, 1, 1, 3, 1, 1, 0, 34, 11, 9, 7, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 98, 1, 1, 1, 4, 1, 3, 1, 40, 1, 2, 0, 55, 1, 1, 1, 5, 3, 5, 1, 1, 0, 1, 5, 8, 2, 3, 0, 25, 5, 1, 2, 6, 0, 1, 0, 0, 1, 1, 2, 46, 7, 5, 4, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 99, 0, 0, 0, 3, 4, 3, 4, 52, 2, 1, 0, 48, 3, 1, 1, 12, 6, 7, 8, 0, 0, 0, 0, 27, 0, 2, 3, 25, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 46, 6, 8, 8, 0, 1, 0, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 98, 1, 2, 0, 0, 1, 1, 0, 56, 2, 1, 0, 53, 2, 0, 1, 11, 5, 10, 5, 1, 0, 1, 0, 33, 1, 1, 4, 24, 1, 7, 1, 2, 4, 1, 2, 9, 5, 5, 6, 57, 9, 5, 9, 0, 0, 2, 1, 6, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 86, 0, 1, 0, 0, 0, 2, 0, 65, 2, 0, 1, 54, 2, 0, 0, 8, 6, 5, 9, 2, 4, 3, 3, 25, 0, 0, 0, 38, 3, 1, 2, 0, 0, 1, 0, 7, 4, 1, 2, 70, 7, 8, 6, 1, 2, 1, 2, 6, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
