10, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 48, 5, 3, 6, 14, 4, 8, 8, 8, 2, 4, 4, 23, 1, 1, 0, 4, 4, 4, 8, 14, 4, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 37, 1, 1, 2, 4, 4, 3, 3, 37, 1, 2, 2, 2, 4, 4, 3, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 65, 3, 5, 3, 22, 14, 2, 5, 5, 10, 7, 4, 26, 7, 0, 0, 7, 6, 5, 5, 15, 5, 2, 2, 1, 1, 0, 0, 2, 3, 3, 5, 29, 1, 0, 1, 4, 5, 7, 7, 39, 4, 1, 0, 4, 2, 4, 0, 1, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 1, 0, 0, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 61, 4, 8, 3, 28, 14, 9, 5, 2, 3, 7, 4, 25, 2, 0, 1, 7, 5, 5, 5, 3, 4, 2, 5, 2, 4, 1, 1, 2, 2, 5, 6, 23, 4, 2, 3, 2, 4, 2, 3, 51, 4, 1, 2, 6, 7, 6, 5, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 64, 5, 5, 5, 26, 6, 5, 5, 5, 4, 4, 6, 32, 0, 1, 0, 3, 3, 4, 8, 10, 3, 2, 5, 1, 3, 0, 0, 5, 3, 2, 1, 5, 2, 3, 2, 3, 5, 2, 1, 56, 2, 2, 1, 6, 5, 6, 6, 8, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 85, 4, 2, 4, 26, 10, 4, 13, 7, 4, 6, 8, 24, 1, 2, 2, 4, 2, 3, 3, 13, 5, 7, 7, 0, 0, 1, 0, 3, 2, 3, 5, 7, 4, 7, 3, 4, 2, 5, 0, 52, 1, 1, 2, 8, 4, 4, 15, 6, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 91, 6, 6, 3, 34, 10, 7, 5, 5, 5, 2, 2, 30, 1, 0, 2, 2, 2, 6, 1, 2, 2, 3, 7, 6, 3, 3, 2, 7, 3, 7, 7, 9, 7, 10, 6, 2, 2, 1, 2, 36, 0, 0, 2, 13, 6, 13, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 100, 11, 6, 4, 40, 7, 4, 5, 5, 6, 3, 5, 22, 3, 2, 0, 0, 0, 0, 1, 3, 2, 5, 1, 13, 0, 0, 0, 16, 6, 2, 5, 8, 7, 8, 7, 0, 1, 1, 1, 34, 2, 1, 2, 9, 13, 6, 9, 6, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 100, 5, 5, 5, 31, 7, 8, 5, 3, 8, 8, 4, 17, 1, 2, 0, 3, 4, 4, 2, 1, 0, 1, 1, 2, 2, 0, 1, 11, 3, 7, 6, 9, 11, 7, 4, 3, 0, 2, 0, 13, 3, 0, 1, 12, 4, 11, 7, 13, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 3, 0, 0, 0, 0, 100, 7, 3, 6, 28, 13, 5, 4, 7, 1, 4, 1, 25, 2, 1, 1, 12, 4, 3, 3, 0, 0, 0, 2, 1, 0, 0, 1, 4, 4, 4, 6, 8, 13, 3, 6, 0, 0, 2, 0, 3, 1, 5, 4, 9, 6, 13, 9, 24, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 100, 5, 3, 5, 27, 8, 8, 6, 9, 9, 6, 5, 4, 2, 1, 1, 7, 0, 2, 0, 6, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 2, 6, 2, 3, 2, 1, 1, 3, 1, 2, 3, 5, 0, 3, 7, 12, 10, 24, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 100, 6, 2, 7, 19, 8, 5, 9, 7, 6, 4, 4, 2, 0, 2, 1, 5, 5, 10, 2, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 2, 3, 22, 2, 7, 6, 3, 10, 4, 4, 1, 0, 0, 2, 10, 10, 11, 8, 16, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 100, 5, 6, 6, 18, 7, 6, 4, 12, 3, 7, 7, 0, 0, 1, 0, 8, 9, 6, 2, 11, 1, 1, 4, 0, 0, 0, 0, 3, 2, 3, 0, 26, 3, 5, 4, 7, 13, 5, 4, 1, 0, 1, 1, 7, 4, 5, 9, 19, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 100, 10, 6, 5, 3, 5, 2, 1, 7, 6, 7, 6, 13, 1, 1, 1, 6, 9, 3, 5, 24, 7, 1, 0, 1, 1, 0, 0, 3, 3, 1, 1, 17, 4, 0, 2, 4, 6, 5, 5, 1, 4, 1, 3, 5, 6, 7, 6, 13, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 100, 4, 6, 4, 1, 0, 0, 1, 5, 4, 2, 4, 1, 1, 0, 0, 20, 9, 7, 2, 29, 2, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 3, 2, 3, 5, 4, 2, 1, 6, 0, 1, 0, 1, 4, 5, 4, 4, 5, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 100, 5, 4, 2, 0, 1, 1, 1, 3, 1, 0, 2, 9, 2, 5, 7, 24, 3, 3, 2, 34, 1, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 5, 2, 3, 2, 2, 6, 8, 9, 4, 9, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 100, 10, 1, 4, 0, 1, 1, 2, 3, 2, 2, 2, 20, 4, 7, 1, 11, 2, 5, 2, 24, 2, 2, 1, 1, 1, 4, 0, 0, 4, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 7, 6, 3, 2, 24, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 100, 6, 5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 21, 4, 8, 4, 6, 6, 11, 6, 13, 2, 0, 2, 8, 4, 3, 4, 3, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 8, 10, 5, 6, 33, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 100, 6, 4, 8, 2, 2, 0, 3, 2, 0, 1, 4, 25, 1, 3, 1, 10, 9, 9, 5, 25, 1, 0, 2, 14, 7, 3, 2, 0, 1, 1, 1, 2, 1, 2, 0, 5, 1, 1, 2, 2, 1, 2, 1, 15, 4, 10, 1, 31, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 100, 4, 2, 4, 0, 1, 1, 0, 2, 2, 2, 2, 9, 4, 4, 1, 4, 5, 6, 5, 14, 0, 0, 0, 16, 6, 3, 3, 1, 4, 1, 3, 1, 3, 2, 2, 4, 2, 6, 5, 0, 2, 1, 1, 20, 6, 7, 6, 23, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 2, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 100, 4, 4, 4, 16, 2, 1, 1, 0, 0, 1, 1, 15, 3, 7, 4, 1, 3, 2, 2, 6, 1, 0, 1, 6, 3, 5, 3, 5, 0, 0, 0, 2, 2, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 23, 5, 7, 7, 16, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 100, 3, 4, 2, 16, 3, 0, 2, 5, 8, 1, 0, 29, 4, 4, 4, 2, 0, 2, 0, 1, 2, 0, 0, 3, 1, 6, 3, 1, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 3, 2, 28, 3, 3, 2, 13, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 100, 4, 7, 4, 21, 2, 0, 2, 13, 2, 2, 1, 16, 4, 5, 2, 8, 3, 0, 0, 5, 0, 2, 0, 8, 8, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 7, 2, 7, 7, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 5, 3, 2, 27, 3, 3, 3, 22, 1, 0, 0, 29, 8, 1, 1, 15, 0, 1, 0, 6, 0, 2, 0, 7, 1, 0, 0, 0, 4, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 8, 9, 6, 4, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 100, 2, 4, 3, 45, 2, 3, 3, 15, 1, 1, 2, 19, 5, 1, 1, 24, 0, 1, 2, 2, 2, 0, 0, 1, 0, 2, 1, 4, 4, 4, 2, 2, 1, 1, 2, 2, 3, 2, 1, 0, 2, 4, 2, 11, 10, 11, 5, 7, 5, 8, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 100, 6, 4, 6, 44, 0, 0, 1, 10, 0, 0, 1, 19, 0, 0, 3, 34, 0, 0, 0, 0, 0, 1, 0, 13, 3, 3, 1, 4, 5, 2, 1, 1, 0, 1, 2, 5, 3, 6, 3, 1, 1, 1, 0, 12, 10, 9, 12, 9, 1, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
35, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 100, 1, 4, 2, 24, 2, 3, 0, 21, 2, 0, 0, 19, 7, 1, 4, 25, 3, 1, 0, 7, 6, 5, 5, 2, 0, 2, 3, 1, 1, 1, 1, 1, 2, 1, 4, 8, 2, 1, 1, 1, 1, 0, 1, 20, 10, 10, 10, 6, 7, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 100, 8, 1, 6, 19, 3, 3, 0, 34, 5, 2, 0, 12, 6, 5, 3, 38, 2, 0, 1, 3, 6, 7, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 22, 6, 9, 7, 9, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 100, 2, 2, 6, 29, 2, 3, 3, 48, 0, 1, 3, 27, 0, 3, 5, 36, 3, 1, 1, 6, 3, 5, 3, 1, 5, 5, 4, 8, 1, 0, 1, 1, 1, 0, 0, 3, 2, 2, 1, 0, 1, 1, 1, 21, 11, 7, 6, 4, 1, 4, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 100, 4, 5, 7, 26, 4, 1, 0, 44, 2, 1, 0, 23, 2, 2, 4, 30, 0, 0, 0, 19, 3, 5, 3, 7, 3, 6, 9, 14, 3, 1, 0, 0, 2, 2, 2, 3, 2, 0, 0, 1, 1, 1, 0, 18, 12, 8, 13, 3, 5, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 100, 4, 4, 3, 17, 3, 2, 1, 48, 3, 0, 2, 14, 3, 5, 3, 30, 2, 1, 0, 9, 4, 3, 2, 16, 2, 7, 1, 15, 0, 1, 0, 6, 2, 3, 2, 2, 0, 8, 3, 8, 0, 2, 0, 27, 12, 6, 10, 2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 100, 6, 4, 1, 18, 1, 3, 0, 59, 3, 4, 0, 9, 7, 2, 3, 27, 0, 0, 0, 11, 2, 8, 2, 4, 4, 6, 4, 11, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 8, 1, 0, 1, 11, 13, 17, 10, 3, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
