0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 6, 4, 1, 2, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 6, 8, 4, 1, 0, 0, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 3, 6, 6, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 4, 0, 0, 0, 2, 8, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 6, 8, 2, 0, 1, 0, 0, 4, 1, 4, 2, 1, 1, 0, 0, 8, 6, 11, 7, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 2, 1, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 2, 2, 2, 3, 2, 3, 4, 3, 2, 1, 1, 1, 0, 0, 0, 3, 12, 8, 5, 4, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 3, 3, 10, 10, 9, 6, 3, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 24, 5, 5, 1, 4, 2, 1, 0, 11, 2, 1, 1, 2, 2, 0, 1, 15, 5, 4, 6, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 2, 7, 8, 5, 4, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 19, 3, 1, 2, 10, 3, 0, 1, 1, 2, 5, 0, 3, 4, 0, 4, 6, 8, 4, 2, 4, 0, 1, 4, 0, 2, 0, 1, 0, 1, 0, 0, 9, 6, 5, 3, 0, 0, 1, 0, 2, 2, 0, 1, 2, 2, 2, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 15, 2, 3, 2, 9, 0, 1, 1, 2, 0, 0, 0, 1, 2, 1, 0, 6, 6, 3, 1, 3, 2, 1, 1, 2, 2, 1, 7, 5, 2, 2, 0, 11, 6, 4, 6, 1, 3, 4, 1, 0, 0, 3, 2, 8, 5, 2, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 2, 1, 0, 12, 6, 2, 4, 8, 0, 2, 1, 24, 3, 0, 0, 2, 0, 0, 1, 5, 4, 8, 4, 12, 2, 3, 2, 1, 1, 1, 0, 20, 0, 1, 0, 3, 5, 1, 3, 3, 0, 0, 3, 5, 3, 0, 5, 7, 3, 9, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 2, 1, 14, 5, 2, 3, 3, 0, 0, 1, 33, 2, 1, 1, 0, 3, 3, 0, 4, 6, 7, 1, 17, 2, 1, 0, 1, 1, 0, 4, 8, 1, 1, 0, 4, 3, 7, 6, 5, 0, 3, 4, 9, 2, 2, 1, 5, 8, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 4, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 3, 3, 0, 2, 23, 3, 5, 0, 3, 3, 1, 1, 19, 3, 1, 0, 2, 1, 4, 0, 3, 3, 2, 0, 13, 1, 3, 3, 4, 1, 1, 1, 0, 2, 4, 2, 3, 4, 1, 5, 1, 1, 1, 0, 9, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 0, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 14, 1, 1, 0, 20, 5, 5, 3, 7, 4, 4, 3, 17, 1, 0, 1, 0, 3, 1, 2, 10, 5, 1, 0, 0, 2, 1, 0, 3, 0, 2, 1, 7, 6, 8, 3, 2, 4, 1, 1, 4, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 14, 5, 1, 4, 8, 4, 0, 2, 1, 4, 2, 1, 5, 2, 1, 0, 20, 2, 1, 0, 16, 1, 0, 5, 0, 0, 1, 0, 2, 0, 0, 0, 6, 4, 5, 3, 2, 4, 4, 2, 19, 7, 7, 4, 5, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 4, 12, 1, 0, 1, 16, 6, 0, 2, 2, 2, 4, 2, 12, 4, 1, 3, 31, 3, 1, 1, 23, 5, 1, 1, 2, 2, 2, 1, 12, 4, 3, 1, 3, 10, 5, 2, 1, 4, 1, 2, 33, 3, 2, 2, 3, 4, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 12, 1, 2, 3, 17, 5, 2, 0, 2, 2, 2, 3, 20, 1, 1, 0, 33, 1, 2, 1, 34, 1, 2, 0, 0, 0, 1, 0, 10, 6, 1, 2, 0, 5, 2, 2, 3, 1, 4, 4, 44, 0, 2, 4, 7, 0, 1, 0, 1, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 13, 1, 2, 3, 13, 11, 2, 1, 2, 2, 2, 1, 21, 1, 0, 0, 24, 1, 2, 4, 38, 0, 0, 1, 1, 1, 0, 0, 11, 5, 4, 5, 2, 3, 5, 5, 7, 4, 4, 4, 26, 2, 0, 1, 2, 0, 1, 1, 1, 5, 4, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 3, 2, 1, 0, 12, 2, 2, 2, 16, 2, 2, 1, 1, 0, 0, 0, 12, 1, 0, 0, 40, 2, 1, 0, 43, 4, 1, 2, 2, 2, 0, 4, 14, 2, 3, 2, 2, 1, 3, 2, 5, 6, 4, 2, 23, 3, 1, 0, 0, 1, 2, 1, 14, 0, 2, 4, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 1, 13, 0, 2, 4, 16, 4, 1, 3, 1, 0, 4, 4, 1, 0, 1, 1, 35, 1, 3, 1, 50, 0, 2, 1, 0, 1, 0, 0, 11, 3, 4, 1, 2, 3, 5, 0, 4, 3, 5, 1, 7, 3, 5, 3, 3, 1, 1, 0, 10, 3, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 21, 5, 2, 2, 5, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 35, 4, 1, 1, 38, 1, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 7, 4, 5, 6, 8, 3, 4, 0, 1, 3, 1, 3, 10, 5, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 33, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 3, 43, 2, 2, 1, 29, 1, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 11, 4, 9, 5, 3, 4, 3, 0, 1, 2, 1, 1, 18, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 32, 3, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 4, 7, 2, 1, 34, 1, 1, 1, 40, 4, 3, 1, 5, 4, 2, 5, 2, 1, 0, 2, 6, 3, 1, 0, 8, 8, 2, 5, 0, 0, 1, 0, 0, 1, 1, 1, 15, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 37, 2, 3, 4, 4, 4, 3, 0, 2, 1, 0, 1, 16, 6, 2, 0, 21, 0, 0, 2, 52, 1, 3, 1, 2, 5, 6, 4, 4, 2, 2, 5, 2, 2, 0, 0, 9, 14, 6, 3, 9, 7, 4, 5, 0, 3, 2, 1, 38, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
