10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 0, 0, 1, 0, 32, 4, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 5, 7, 3, 4, 17, 1, 1, 0, 7, 1, 1, 0, 15, 4, 0, 6, 34, 5, 3, 1, 1, 1, 4, 0, 2, 1, 1, 0, 0, 0, 0, 0, 23, 1, 2, 2, 5, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 3, 5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 5, 3, 5, 6, 1, 2, 0, 0, 2, 0, 1, 0, 16, 0, 2, 1, 14, 1, 0, 3, 3, 0, 2, 0, 43, 4, 3, 3, 0, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 0, 24, 0, 5, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 48, 0, 1, 2, 9, 3, 7, 3, 2, 2, 3, 1, 1, 1, 1, 0, 22, 2, 1, 2, 4, 0, 0, 0, 2, 3, 2, 3, 49, 0, 5, 3, 4, 1, 0, 2, 0, 2, 1, 3, 2, 1, 0, 0, 13, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 58, 6, 1, 0, 4, 3, 3, 6, 5, 2, 6, 1, 2, 2, 4, 1, 11, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 37, 5, 0, 3, 11, 5, 1, 2, 2, 2, 3, 0, 1, 0, 1, 1, 16, 8, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 67, 1, 1, 0, 7, 9, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 7, 0, 2, 1, 2, 1, 6, 2, 1, 3, 1, 0, 42, 0, 4, 4, 22, 1, 1, 0, 1, 0, 0, 0, 0, 4, 2, 2, 23, 3, 2, 0, 4, 5, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 1, 75, 5, 1, 0, 8, 1, 2, 2, 2, 2, 3, 1, 3, 1, 2, 1, 5, 1, 0, 0, 9, 5, 6, 2, 2, 1, 0, 1, 42, 7, 4, 1, 12, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 26, 1, 2, 1, 8, 2, 8, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 1, 1, 64, 10, 3, 0, 3, 1, 1, 3, 0, 0, 2, 2, 0, 0, 0, 1, 0, 3, 3, 1, 13, 3, 3, 6, 0, 1, 1, 0, 52, 5, 1, 6, 8, 1, 0, 2, 2, 1, 1, 1, 3, 1, 2, 2, 38, 3, 2, 0, 1, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 75, 3, 1, 1, 7, 5, 6, 5, 4, 9, 1, 3, 0, 0, 0, 0, 2, 3, 2, 0, 15, 8, 7, 6, 0, 0, 1, 0, 37, 4, 4, 6, 2, 3, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 42, 0, 0, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 66, 0, 0, 0, 1, 3, 2, 2, 1, 0, 1, 1, 2, 3, 4, 4, 5, 1, 2, 5, 16, 9, 6, 3, 0, 1, 1, 2, 43, 4, 4, 2, 2, 4, 4, 3, 1, 0, 1, 0, 0, 0, 0, 1, 47, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 53, 3, 1, 0, 1, 6, 2, 2, 4, 1, 3, 3, 3, 2, 3, 4, 4, 4, 3, 4, 13, 5, 5, 3, 3, 2, 2, 0, 39, 1, 1, 0, 6, 1, 5, 3, 0, 0, 0, 0, 0, 0, 2, 0, 43, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 57, 4, 2, 0, 1, 1, 4, 0, 2, 1, 1, 1, 5, 3, 4, 2, 8, 1, 5, 3, 7, 12, 8, 3, 7, 7, 4, 3, 37, 3, 2, 3, 4, 2, 7, 5, 1, 0, 0, 0, 1, 1, 1, 0, 28, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 74, 0, 1, 1, 0, 3, 1, 2, 2, 0, 1, 0, 8, 5, 3, 3, 9, 6, 2, 4, 7, 3, 7, 4, 14, 0, 5, 7, 31, 2, 1, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 38, 8, 1, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 71, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 8, 5, 5, 13, 6, 7, 9, 6, 3, 7, 5, 3, 29, 4, 5, 1, 28, 1, 2, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 54, 5, 3, 1, 14, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 65, 2, 0, 1, 2, 2, 1, 1, 0, 3, 4, 1, 8, 5, 7, 6, 6, 5, 2, 4, 1, 2, 0, 0, 46, 6, 1, 3, 14, 3, 2, 1, 4, 3, 5, 0, 1, 1, 3, 1, 10, 0, 0, 3, 45, 1, 3, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 1, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 66, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 0, 0, 3, 1, 2, 2, 5, 4, 1, 2, 1, 1, 1, 56, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 18, 4, 0, 2, 33, 4, 0, 1, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 
25, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 64, 0, 0, 0, 1, 0, 1, 1, 6, 3, 2, 3, 1, 2, 0, 1, 10, 11, 7, 6, 2, 1, 1, 6, 38, 3, 3, 1, 0, 2, 2, 3, 0, 2, 0, 1, 2, 3, 1, 3, 19, 2, 1, 0, 24, 4, 0, 2, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 2, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 66, 2, 1, 0, 0, 1, 2, 1, 20, 7, 7, 5, 5, 5, 1, 3, 7, 4, 16, 14, 0, 0, 1, 1, 39, 1, 1, 1, 0, 1, 0, 1, 4, 1, 2, 2, 8, 2, 4, 0, 10, 1, 1, 0, 16, 1, 5, 4, 8, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 75, 2, 0, 0, 4, 6, 3, 2, 31, 4, 7, 3, 4, 10, 2, 3, 8, 6, 9, 6, 12, 6, 2, 2, 35, 0, 5, 2, 2, 2, 2, 2, 0, 1, 0, 0, 9, 2, 1, 1, 1, 0, 2, 1, 31, 9, 0, 2, 13, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 75, 1, 2, 1, 8, 2, 5, 4, 33, 1, 3, 2, 4, 4, 6, 5, 6, 5, 5, 5, 28, 4, 3, 3, 47, 0, 3, 0, 1, 4, 3, 2, 4, 4, 2, 4, 0, 2, 3, 1, 2, 2, 1, 2, 32, 8, 3, 2, 14, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 85, 3, 4, 0, 19, 5, 2, 7, 16, 3, 3, 2, 3, 4, 9, 4, 4, 1, 5, 2, 38, 1, 0, 3, 51, 1, 2, 1, 6, 7, 1, 5, 1, 4, 3, 6, 6, 2, 4, 2, 0, 0, 0, 0, 37, 8, 3, 0, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 83, 2, 1, 0, 26, 4, 5, 3, 1, 4, 2, 6, 3, 5, 4, 6, 4, 2, 0, 1, 35, 1, 0, 0, 61, 0, 1, 2, 7, 7, 8, 9, 0, 1, 2, 1, 4, 7, 2, 2, 13, 4, 1, 0, 38, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 1, 0, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 4, 0, 1, 26, 4, 6, 2, 2, 3, 5, 1, 10, 5, 4, 8, 1, 0, 0, 1, 23, 0, 1, 1, 55, 3, 4, 2, 11, 15, 10, 7, 0, 0, 1, 0, 3, 1, 8, 4, 11, 0, 1, 1, 40, 3, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 3, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 73, 2, 4, 2, 26, 4, 5, 5, 2, 5, 4, 4, 15, 6, 7, 2, 1, 1, 1, 1, 26, 3, 3, 1, 45, 2, 2, 0, 9, 11, 8, 7, 2, 0, 2, 1, 6, 10, 4, 12, 11, 2, 1, 0, 29, 2, 2, 3, 4, 8, 4, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 75, 1, 2, 1, 16, 6, 3, 4, 3, 4, 1, 1, 23, 4, 7, 1, 4, 6, 2, 1, 26, 2, 2, 1, 45, 2, 0, 1, 15, 10, 10, 6, 6, 2, 3, 2, 7, 11, 7, 7, 15, 3, 1, 4, 16, 5, 1, 2, 4, 2, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 69, 0, 2, 2, 13, 3, 1, 6, 2, 7, 4, 3, 21, 4, 4, 3, 2, 4, 5, 4, 25, 1, 3, 2, 38, 2, 2, 2, 5, 10, 12, 7, 20, 3, 2, 1, 12, 13, 8, 3, 12, 2, 0, 0, 0, 1, 1, 1, 10, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 74, 2, 1, 1, 16, 4, 6, 4, 0, 0, 2, 1, 7, 5, 5, 4, 3, 3, 7, 6, 28, 3, 0, 1, 41, 4, 2, 2, 10, 9, 9, 6, 4, 0, 2, 1, 8, 5, 8, 10, 14, 0, 1, 3, 4, 2, 1, 3, 2, 3, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 81, 3, 2, 1, 25, 7, 1, 3, 11, 2, 1, 0, 6, 5, 4, 2, 5, 8, 4, 7, 3, 1, 3, 0, 38, 4, 2, 1, 7, 7, 6, 3, 0, 1, 1, 0, 7, 6, 9, 8, 22, 2, 1, 1, 6, 6, 3, 2, 7, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 85, 1, 0, 3, 25, 0, 3, 4, 2, 1, 0, 2, 8, 6, 6, 3, 4, 5, 2, 3, 10, 8, 5, 1, 27, 0, 0, 0, 4, 4, 7, 3, 2, 1, 0, 1, 7, 9, 4, 10, 18, 1, 0, 3, 7, 9, 2, 4, 8, 4, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 73, 0, 2, 0, 41, 6, 2, 0, 5, 0, 0, 0, 2, 4, 2, 3, 7, 7, 5, 3, 20, 1, 1, 0, 14, 4, 1, 1, 2, 5, 4, 3, 2, 1, 1, 1, 2, 16, 8, 9, 15, 1, 2, 3, 8, 7, 4, 3, 4, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 34, 1, 1, 0, 3, 0, 1, 0, 1, 2, 3, 2, 4, 5, 5, 2, 32, 2, 2, 1, 18, 3, 0, 0, 0, 0, 1, 4, 2, 4, 4, 3, 10, 9, 9, 11, 30, 1, 0, 1, 5, 5, 7, 6, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
40, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 74, 3, 1, 0, 21, 2, 4, 5, 1, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 1, 41, 2, 1, 0, 31, 2, 3, 6, 0, 1, 0, 0, 1, 4, 3, 2, 9, 12, 12, 4, 28, 0, 3, 2, 15, 7, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
