20, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 26, 1, 2, 0, 12, 3, 4, 1, 3, 3, 2, 0, 7, 5, 2, 2, 0, 5, 4, 3, 37, 1, 1, 0, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 5, 1, 48, 6, 5, 6, 2, 1, 3, 2, 3, 4, 8, 3, 61, 9, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 44, 2, 0, 0, 14, 0, 0, 1, 1, 5, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2, 35, 4, 1, 0, 1, 2, 1, 2, 2, 4, 2, 3, 4, 7, 3, 1, 40, 9, 6, 5, 2, 0, 1, 1, 3, 2, 4, 3, 58, 3, 3, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 28, 1, 0, 0, 2, 0, 1, 0, 3, 2, 4, 4, 0, 1, 1, 0, 0, 0, 0, 0, 36, 3, 0, 2, 0, 3, 1, 2, 15, 7, 3, 5, 2, 1, 0, 0, 40, 11, 7, 7, 2, 1, 0, 1, 10, 7, 7, 6, 60, 6, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 23, 3, 1, 0, 5, 4, 5, 1, 7, 6, 10, 9, 4, 1, 2, 3, 2, 2, 2, 4, 33, 2, 1, 0, 7, 7, 9, 5, 25, 4, 3, 1, 2, 2, 3, 2, 49, 12, 7, 5, 0, 0, 0, 0, 7, 9, 3, 3, 57, 4, 9, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 0, 3, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 35, 0, 4, 2, 4, 5, 6, 1, 6, 8, 10, 4, 2, 2, 3, 3, 0, 0, 0, 0, 26, 1, 1, 1, 6, 4, 9, 8, 19, 3, 1, 4, 3, 1, 1, 0, 51, 7, 9, 7, 6, 2, 1, 2, 1, 5, 3, 4, 48, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 46, 4, 4, 2, 3, 5, 3, 3, 6, 6, 5, 6, 2, 1, 1, 1, 0, 1, 0, 0, 25, 0, 4, 2, 4, 3, 10, 6, 11, 1, 1, 5, 0, 0, 1, 0, 61, 7, 5, 6, 0, 5, 1, 5, 6, 1, 3, 3, 39, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 47, 1, 0, 1, 3, 4, 3, 4, 7, 7, 7, 4, 1, 0, 0, 1, 12, 4, 1, 1, 28, 1, 0, 1, 7, 9, 6, 5, 15, 4, 3, 7, 13, 7, 5, 2, 52, 6, 6, 2, 0, 1, 1, 0, 4, 0, 5, 2, 46, 12, 6, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 49, 0, 0, 2, 4, 2, 1, 1, 5, 10, 6, 5, 6, 2, 3, 5, 2, 1, 3, 2, 11, 2, 0, 3, 4, 5, 3, 5, 19, 6, 10, 3, 14, 6, 0, 0, 35, 7, 7, 3, 2, 1, 0, 3, 2, 0, 3, 4, 47, 5, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 63, 0, 2, 2, 0, 1, 1, 0, 17, 6, 6, 8, 19, 4, 3, 1, 3, 3, 5, 2, 15, 5, 2, 3, 3, 4, 2, 3, 23, 4, 2, 3, 9, 5, 1, 2, 37, 9, 3, 4, 0, 1, 3, 0, 3, 3, 2, 0, 50, 4, 5, 1, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 51, 3, 4, 1, 1, 1, 1, 5, 13, 4, 15, 7, 10, 0, 3, 1, 0, 0, 0, 0, 23, 2, 3, 1, 4, 0, 4, 3, 35, 0, 4, 3, 10, 2, 0, 3, 23, 5, 11, 9, 3, 2, 2, 0, 2, 0, 0, 0, 42, 7, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 59, 2, 1, 0, 1, 5, 4, 3, 14, 5, 6, 3, 1, 1, 1, 0, 4, 3, 2, 0, 31, 1, 2, 1, 3, 4, 2, 3, 31, 6, 4, 2, 10, 5, 5, 1, 41, 4, 5, 6, 3, 0, 1, 1, 7, 4, 6, 1, 57, 1, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 69, 3, 2, 1, 3, 4, 2, 4, 10, 8, 9, 8, 3, 2, 4, 5, 2, 1, 3, 2, 25, 3, 1, 3, 0, 0, 0, 0, 29, 3, 5, 3, 8, 5, 1, 2, 31, 7, 4, 4, 2, 2, 2, 2, 7, 7, 6, 6, 59, 8, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 68, 1, 2, 1, 3, 2, 2, 4, 7, 6, 7, 3, 4, 8, 2, 4, 1, 1, 2, 0, 6, 1, 1, 3, 1, 1, 0, 1, 24, 6, 1, 2, 20, 4, 3, 4, 43, 9, 6, 4, 2, 1, 0, 2, 7, 6, 6, 7, 56, 5, 6, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 4, 2, 2, 0, 0, 0, 0, 9, 0, 5, 9, 4, 4, 4, 4, 2, 1, 1, 3, 11, 3, 2, 1, 2, 5, 4, 5, 17, 2, 0, 3, 5, 5, 1, 1, 32, 11, 7, 6, 6, 3, 1, 2, 2, 3, 3, 3, 57, 4, 4, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 73, 1, 1, 1, 12, 3, 3, 1, 2, 5, 3, 5, 0, 7, 4, 2, 0, 0, 1, 1, 11, 3, 3, 0, 6, 7, 7, 4, 9, 4, 4, 5, 3, 1, 2, 1, 37, 9, 7, 9, 2, 1, 0, 0, 2, 3, 1, 2, 63, 7, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 4, 2, 1, 1, 2, 0, 1, 0, 3, 0, 0, 3, 2, 1, 76, 2, 2, 0, 12, 0, 1, 4, 0, 3, 2, 1, 4, 2, 2, 2, 6, 0, 0, 0, 19, 3, 2, 1, 9, 6, 10, 7, 7, 3, 4, 4, 1, 2, 3, 0, 46, 8, 1, 5, 2, 0, 0, 1, 3, 1, 1, 2, 59, 6, 2, 8, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 89, 0, 1, 1, 6, 5, 2, 1, 0, 0, 1, 0, 6, 6, 2, 3, 4, 1, 1, 2, 13, 3, 4, 2, 4, 2, 2, 2, 12, 1, 6, 4, 0, 2, 1, 0, 39, 9, 10, 3, 8, 4, 5, 2, 0, 8, 1, 0, 61, 12, 4, 6, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 80, 4, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 4, 2, 6, 8, 0, 1, 1, 0, 19, 3, 2, 1, 7, 4, 6, 1, 7, 3, 3, 4, 3, 1, 2, 1, 39, 6, 6, 6, 9, 4, 4, 2, 6, 4, 3, 6, 65, 6, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 78, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 1, 9, 14, 11, 13, 2, 1, 2, 1, 5, 2, 1, 1, 2, 1, 2, 5, 5, 2, 4, 2, 1, 2, 3, 2, 30, 7, 6, 5, 13, 5, 2, 3, 6, 3, 2, 8, 81, 4, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 73, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 1, 9, 8, 10, 9, 3, 1, 0, 2, 6, 7, 1, 8, 1, 1, 0, 0, 15, 6, 5, 3, 1, 3, 5, 3, 26, 7, 8, 4, 15, 1, 0, 1, 8, 2, 7, 5, 80, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
40, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 71, 0, 1, 2, 2, 1, 0, 1, 2, 5, 2, 1, 13, 7, 8, 4, 0, 3, 0, 3, 3, 3, 2, 2, 0, 1, 1, 0, 12, 6, 7, 2, 5, 2, 5, 7, 30, 5, 11, 5, 23, 2, 2, 1, 4, 3, 4, 2, 70, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
