18, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 2, 2, 5, 16, 2, 3, 0, 1, 0, 0, 1, 16, 3, 2, 2, 1, 0, 0, 1, 1, 1, 7, 1, 20, 3, 4, 8, 31, 1, 3, 1, 0, 0, 1, 0, 36, 1, 0, 1, 6, 1, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 4, 2, 2, 4, 3, 3, 2, 0, 0, 1, 0, 30, 2, 2, 0, 1, 0, 1, 2, 18, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 19, 2, 7, 1, 35, 1, 2, 0, 3, 0, 1, 0, 31, 0, 1, 2, 4, 3, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 1, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 3, 0, 0, 1, 0, 3, 1, 1, 3, 29, 0, 2, 2, 3, 1, 2, 1, 14, 4, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 18, 6, 2, 4, 45, 4, 1, 2, 0, 0, 0, 1, 31, 0, 0, 2, 6, 5, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 24, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 1, 5, 5, 4, 7, 14, 2, 4, 5, 42, 4, 1, 4, 2, 0, 1, 0, 36, 2, 1, 0, 4, 4, 5, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 4, 1, 6, 1, 2, 0, 10, 1, 0, 1, 28, 8, 0, 1, 0, 1, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 9, 5, 9, 4, 4, 3, 4, 3, 55, 3, 1, 2, 1, 0, 2, 1, 39, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 7, 3, 5, 3, 5, 2, 1, 1, 20, 2, 1, 0, 31, 0, 1, 1, 0, 4, 2, 2, 6, 4, 2, 4, 2, 0, 0, 2, 8, 7, 4, 2, 3, 4, 1, 2, 54, 2, 3, 2, 0, 3, 0, 1, 33, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 5, 1, 4, 2, 5, 4, 0, 1, 40, 2, 1, 0, 22, 1, 1, 0, 0, 0, 0, 0, 4, 2, 6, 2, 2, 1, 4, 1, 1, 4, 1, 2, 6, 4, 4, 3, 61, 5, 1, 2, 2, 7, 3, 4, 38, 5, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 5, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 12, 7, 5, 1, 0, 1, 1, 0, 48, 0, 2, 1, 9, 0, 0, 1, 0, 1, 0, 0, 3, 8, 2, 2, 3, 2, 3, 1, 4, 1, 4, 2, 6, 2, 1, 5, 56, 0, 2, 0, 7, 1, 6, 2, 37, 0, 0, 0, 3, 6, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
26, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 2, 0, 1, 0, 0, 1, 13, 3, 3, 1, 1, 3, 3, 3, 42, 2, 1, 3, 5, 0, 1, 0, 0, 4, 2, 2, 1, 2, 3, 3, 6, 0, 1, 1, 5, 6, 7, 11, 2, 2, 1, 2, 35, 2, 1, 1, 11, 2, 5, 3, 45, 1, 0, 1, 10, 8, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 12, 3, 4, 3, 2, 1, 1, 1, 36, 5, 4, 0, 6, 3, 0, 2, 5, 0, 2, 6, 2, 4, 3, 0, 8, 1, 0, 0, 4, 4, 9, 6, 2, 1, 1, 0, 40, 2, 1, 1, 22, 8, 2, 2, 56, 4, 1, 0, 18, 5, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 4, 1, 0, 11, 10, 2, 3, 2, 2, 1, 0, 44, 0, 0, 1, 13, 1, 4, 0, 8, 2, 4, 3, 3, 1, 0, 1, 0, 2, 1, 0, 3, 6, 7, 3, 1, 2, 2, 2, 45, 3, 1, 0, 12, 9, 1, 5, 67, 1, 1, 0, 15, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 20, 5, 2, 3, 1, 0, 1, 0, 49, 2, 1, 1, 1, 3, 0, 0, 2, 2, 0, 0, 11, 3, 1, 4, 17, 4, 0, 1, 1, 4, 0, 3, 0, 0, 0, 1, 37, 5, 1, 1, 9, 4, 5, 5, 55, 0, 0, 0, 20, 10, 9, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 4, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 12, 6, 1, 5, 1, 1, 1, 1, 58, 3, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 9, 3, 2, 2, 24, 4, 2, 2, 2, 2, 4, 1, 1, 0, 2, 2, 43, 3, 0, 1, 13, 13, 4, 2, 51, 2, 1, 0, 25, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 15, 8, 6, 2, 7, 6, 1, 3, 63, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 6, 2, 2, 1, 18, 2, 1, 1, 0, 3, 5, 3, 1, 0, 1, 0, 56, 4, 1, 1, 34, 18, 6, 1, 55, 0, 0, 1, 19, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 3, 3, 1, 24, 3, 3, 3, 6, 7, 6, 6, 35, 1, 2, 0, 0, 1, 0, 0, 3, 2, 1, 2, 13, 4, 1, 1, 24, 0, 1, 0, 2, 3, 3, 0, 5, 4, 3, 1, 61, 5, 2, 4, 43, 6, 3, 6, 54, 1, 0, 0, 5, 3, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 10, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 4, 7, 11, 9, 7, 6, 35, 1, 0, 2, 2, 2, 2, 0, 12, 6, 4, 2, 17, 3, 1, 0, 16, 1, 0, 2, 1, 5, 1, 1, 1, 0, 2, 4, 62, 1, 2, 6, 41, 4, 8, 3, 55, 1, 0, 1, 6, 6, 7, 10, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 4, 0, 0, 0, 0, 5, 3, 5, 3, 10, 11, 14, 4, 22, 1, 3, 2, 15, 5, 4, 1, 16, 7, 5, 7, 28, 2, 1, 2, 5, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 56, 1, 4, 2, 39, 1, 4, 7, 51, 0, 0, 0, 3, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 30, 10, 4, 10, 27, 0, 0, 1, 20, 7, 2, 4, 22, 2, 7, 3, 28, 4, 1, 3, 17, 2, 2, 1, 0, 2, 0, 2, 3, 3, 7, 1, 55, 4, 1, 4, 50, 3, 4, 1, 35, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 29, 7, 6, 9, 22, 0, 1, 1, 21, 3, 5, 0, 16, 6, 2, 2, 22, 3, 1, 0, 2, 1, 2, 2, 3, 5, 3, 4, 3, 3, 4, 4, 62, 0, 1, 2, 46, 4, 4, 5, 34, 1, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 2, 21, 16, 7, 6, 20, 1, 1, 0, 6, 2, 2, 2, 18, 3, 3, 5, 3, 1, 1, 1, 0, 5, 3, 1, 4, 0, 0, 0, 4, 6, 3, 1, 65, 2, 1, 2, 36, 5, 2, 2, 27, 1, 2, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 3, 1, 1, 1, 17, 8, 4, 7, 20, 0, 1, 1, 1, 4, 5, 5, 16, 6, 5, 4, 3, 0, 2, 0, 5, 0, 5, 1, 2, 2, 2, 2, 5, 6, 3, 4, 63, 2, 3, 3, 28, 7, 3, 5, 37, 5, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 20, 7, 5, 8, 14, 1, 3, 0, 5, 1, 8, 2, 26, 7, 2, 1, 3, 4, 3, 1, 1, 3, 1, 1, 3, 4, 2, 0, 14, 10, 7, 5, 61, 1, 2, 1, 33, 8, 3, 2, 42, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 4, 2, 1, 20, 5, 8, 6, 35, 0, 1, 1, 4, 5, 3, 3, 29, 6, 9, 4, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 3, 2, 14, 7, 5, 7, 37, 1, 1, 1, 44, 8, 8, 5, 43, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
