0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 2, 5, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 4, 0, 3, 1, 1, 4, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 3, 2, 1, 1, 4, 3, 5, 0, 1, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1, 26, 1, 2, 0, 5, 1, 4, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 3, 4, 4, 7, 0, 0, 0, 0, 4, 2, 4, 0, 1, 4, 4, 3, 0, 1, 2, 1, 0, 3, 0, 0, 4, 3, 3, 2, 5, 2, 0, 0, 28, 1, 0, 0, 3, 3, 4, 2, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 15, 7, 2, 0, 4, 6, 5, 5, 5, 2, 1, 2, 2, 1, 1, 0, 9, 6, 4, 4, 6, 4, 4, 2, 0, 2, 3, 1, 1, 0, 2, 2, 5, 1, 3, 1, 24, 0, 1, 0, 2, 1, 4, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 10, 3, 2, 8, 12, 0, 0, 0, 0, 0, 0, 0, 12, 5, 2, 3, 4, 2, 0, 1, 6, 2, 4, 1, 0, 0, 1, 0, 5, 4, 4, 5, 29, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 8, 4, 9, 9, 4, 1, 1, 0, 0, 1, 2, 0, 11, 2, 1, 3, 2, 0, 0, 0, 14, 3, 2, 2, 3, 6, 1, 0, 9, 10, 6, 2, 27, 1, 0, 0, 0, 2, 0, 0, 2, 4, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 4, 2, 21, 8, 11, 8, 3, 4, 1, 1, 1, 4, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 16, 1, 3, 1, 0, 0, 0, 0, 10, 9, 11, 2, 22, 0, 1, 0, 5, 1, 1, 0, 7, 2, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 5, 6, 7, 3, 29, 11, 3, 3, 2, 4, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2, 2, 26, 1, 1, 2, 1, 0, 0, 0, 7, 6, 7, 3, 0, 2, 2, 2, 3, 3, 0, 3, 13, 10, 6, 8, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 1, 3, 19, 4, 6, 5, 11, 4, 3, 1, 2, 1, 6, 5, 1, 4, 2, 5, 0, 1, 4, 0, 33, 1, 0, 1, 1, 2, 2, 2, 4, 3, 2, 11, 1, 0, 0, 0, 1, 0, 0, 0, 31, 7, 6, 4, 3, 4, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 3, 0, 1, 1, 0, 1, 0, 3, 6, 1, 4, 23, 10, 2, 5, 14, 1, 1, 1, 3, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 0, 35, 1, 1, 1, 1, 1, 0, 3, 5, 7, 2, 3, 14, 4, 0, 0, 11, 1, 0, 0, 40, 9, 8, 4, 3, 8, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
