0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 1, 4, 0, 0, 1, 1, 5, 3, 1, 1, 2, 2, 2, 3, 5, 2, 0, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 5, 2, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 4, 0, 3, 3, 1, 1, 3, 1, 9, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 4, 3, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 0, 3, 4, 6, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 6, 3, 1, 2, 0, 4, 2, 2, 1, 1, 2, 0, 5, 2, 0, 0, 2, 4, 0, 0, 9, 2, 0, 3, 1, 2, 2, 2, 6, 3, 3, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 3, 0, 0, 2, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 6, 4, 3, 5, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0, 6, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 1, 1, 2, 2, 0, 6, 5, 3, 2, 5, 4, 6, 3, 2, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
4, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 10, 1, 5, 7, 5, 5, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 3, 4, 2, 9, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 5, 4, 3, 1, 18, 4, 3, 2, 5, 1, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 10, 6, 8, 1, 0, 0, 0, 8, 1, 2, 0, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 12, 8, 9, 3, 1, 1, 1, 1, 5, 2, 2, 7, 4, 6, 7, 4, 21, 4, 3, 1, 14, 3, 6, 4, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 24, 10, 9, 4, 0, 0, 1, 0, 3, 2, 3, 1, 5, 10, 4, 3, 5, 4, 3, 2, 3, 0, 0, 0, 21, 3, 4, 3, 1, 0, 0, 0, 3, 1, 1, 0, 5, 4, 5, 3, 0, 3, 6, 5, 8, 6, 6, 12, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 27, 9, 8, 1, 6, 8, 2, 8, 4, 2, 2, 5, 4, 2, 6, 6, 6, 1, 3, 1, 1, 4, 4, 2, 8, 5, 4, 5, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 0, 0, 0, 1, 0, 2, 4, 7, 9, 8, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 5, 4, 4, 10, 2, 3, 2, 5, 0, 3, 5, 15, 7, 5, 3, 1, 5, 2, 2, 4, 6, 1, 3, 2, 4, 4, 6, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 1, 1, 0, 14, 7, 4, 8, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
9, 1, 0, 3, 4, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 27, 2, 6, 3, 10, 1, 3, 2, 2, 1, 0, 1, 13, 3, 4, 5, 4, 5, 5, 3, 3, 3, 0, 2, 7, 8, 5, 9, 2, 1, 3, 1, 2, 1, 3, 3, 4, 0, 0, 0, 12, 0, 0, 1, 14, 8, 6, 3, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
