10, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 6, 3, 1, 2, 1, 2, 0, 2, 23, 6, 3, 5, 3, 1, 0, 2, 4, 4, 5, 3, 9, 7, 14, 11, 13, 3, 3, 2, 6, 5, 6, 5, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 7, 4, 31, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 3, 0, 1, 4, 1, 1, 2, 4, 5, 3, 2, 17, 4, 5, 4, 0, 1, 0, 1, 17, 3, 3, 2, 10, 11, 10, 9, 15, 2, 4, 3, 6, 5, 5, 7, 1, 0, 2, 1, 0, 4, 2, 0, 1, 1, 2, 2, 35, 6, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 3, 2, 2, 5, 2, 1, 3, 1, 17, 1, 4, 4, 1, 2, 0, 0, 13, 5, 5, 2, 16, 10, 11, 14, 14, 3, 3, 2, 4, 6, 7, 4, 1, 0, 0, 1, 7, 5, 2, 2, 16, 2, 5, 3, 35, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 7, 1, 4, 4, 2, 3, 3, 1, 8, 4, 6, 6, 5, 4, 2, 7, 28, 5, 4, 4, 7, 12, 8, 9, 6, 3, 0, 1, 5, 5, 6, 5, 3, 2, 1, 4, 5, 6, 5, 4, 7, 1, 3, 0, 29, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 6, 6, 3, 4, 1, 1, 4, 10, 14, 12, 4, 7, 11, 7, 2, 26, 5, 4, 0, 22, 14, 6, 13, 3, 3, 4, 4, 9, 4, 8, 7, 0, 1, 1, 1, 6, 3, 5, 4, 11, 0, 1, 0, 32, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 4, 2, 2, 1, 0, 0, 0, 35, 10, 11, 1, 4, 5, 5, 4, 24, 5, 3, 3, 37, 13, 13, 9, 10, 5, 3, 2, 5, 11, 1, 1, 1, 1, 0, 0, 8, 3, 6, 1, 5, 3, 3, 1, 33, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 6, 2, 3, 6, 2, 0, 1, 5, 1, 1, 0, 42, 4, 4, 10, 7, 7, 8, 4, 25, 5, 4, 2, 40, 15, 8, 5, 1, 0, 0, 0, 7, 8, 5, 2, 7, 1, 1, 1, 5, 2, 4, 4, 4, 4, 4, 4, 39, 4, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 7, 4, 2, 1, 4, 4, 3, 2, 0, 0, 0, 1, 49, 1, 9, 4, 8, 6, 5, 9, 22, 2, 2, 1, 50, 13, 13, 12, 0, 1, 1, 0, 2, 4, 5, 5, 10, 1, 0, 1, 3, 0, 0, 3, 0, 0, 1, 1, 47, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
18, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 11, 3, 5, 0, 3, 2, 2, 0, 4, 3, 2, 3, 50, 6, 12, 6, 4, 7, 5, 6, 4, 3, 4, 6, 59, 6, 11, 11, 1, 1, 0, 1, 3, 0, 6, 1, 12, 4, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 52, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 1, 1, 0, 6, 1, 0, 1, 0, 0, 52, 7, 7, 6, 6, 6, 8, 2, 9, 4, 7, 6, 66, 8, 15, 10, 4, 0, 0, 2, 1, 3, 3, 4, 8, 4, 2, 0, 1, 7, 0, 1, 3, 1, 0, 0, 47, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 5, 4, 3, 10, 4, 0, 0, 7, 5, 7, 3, 45, 2, 8, 5, 4, 2, 1, 5, 14, 10, 6, 7, 73, 11, 11, 9, 2, 3, 2, 2, 11, 2, 0, 1, 20, 4, 0, 0, 5, 5, 7, 4, 3, 3, 1, 1, 35, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 5, 15, 0, 1, 0, 12, 2, 4, 2, 39, 11, 14, 5, 2, 1, 3, 3, 17, 6, 7, 4, 78, 8, 9, 8, 12, 2, 3, 2, 5, 2, 1, 1, 16, 1, 0, 3, 6, 5, 4, 7, 1, 0, 0, 0, 35, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 5, 3, 7, 5, 1, 0, 14, 5, 4, 5, 47, 8, 6, 6, 10, 7, 4, 6, 12, 4, 4, 7, 75, 5, 15, 9, 11, 0, 1, 2, 2, 1, 1, 1, 12, 3, 0, 1, 2, 4, 5, 4, 4, 1, 1, 0, 38, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 11, 2, 1, 2, 13, 1, 0, 0, 9, 7, 4, 3, 45, 5, 7, 7, 18, 4, 10, 2, 5, 13, 4, 5, 84, 8, 13, 8, 0, 1, 1, 0, 1, 2, 2, 0, 24, 3, 1, 1, 7, 2, 4, 5, 8, 1, 0, 0, 42, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 18, 1, 2, 2, 20, 0, 0, 0, 6, 4, 6, 2, 28, 4, 4, 10, 26, 5, 3, 5, 7, 4, 10, 8, 91, 3, 5, 11, 4, 0, 1, 0, 0, 2, 2, 2, 26, 2, 2, 1, 1, 1, 0, 1, 18, 6, 1, 1, 39, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 5, 2, 31, 2, 2, 2, 3, 2, 1, 0, 27, 9, 2, 9, 27, 8, 6, 3, 3, 5, 2, 7, 85, 7, 12, 3, 1, 2, 1, 0, 4, 3, 3, 3, 36, 1, 1, 0, 7, 5, 2, 1, 23, 0, 2, 4, 31, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 2, 3, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 3, 3, 5, 30, 1, 0, 0, 1, 0, 2, 3, 33, 5, 7, 5, 32, 4, 5, 6, 1, 7, 4, 6, 83, 5, 13, 12, 5, 4, 3, 1, 3, 9, 5, 3, 19, 1, 0, 0, 5, 0, 3, 3, 28, 2, 0, 0, 34, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 13, 5, 2, 2, 18, 0, 0, 0, 3, 2, 0, 0, 39, 5, 3, 5, 27, 2, 1, 4, 5, 2, 1, 5, 77, 11, 5, 8, 4, 5, 3, 3, 6, 4, 5, 3, 0, 1, 2, 0, 6, 1, 5, 1, 5, 3, 1, 2, 24, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 0, 0, 0, 1, 2, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 10, 4, 1, 5, 16, 0, 0, 0, 2, 0, 0, 2, 36, 9, 5, 8, 29, 6, 2, 3, 15, 6, 5, 0, 82, 20, 9, 6, 0, 2, 0, 1, 8, 10, 10, 4, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 2, 1, 23, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 3, 0, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 13, 1, 2, 0, 9, 2, 1, 0, 1, 2, 0, 0, 41, 8, 8, 12, 34, 4, 4, 6, 1, 1, 5, 4, 88, 8, 4, 12, 7, 6, 4, 5, 14, 10, 6, 8, 1, 0, 3, 0, 2, 3, 1, 2, 0, 4, 0, 0, 14, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 6, 1, 14, 1, 1, 0, 3, 1, 3, 2, 56, 7, 10, 5, 34, 6, 2, 3, 0, 1, 4, 1, 79, 4, 8, 6, 7, 5, 6, 4, 5, 5, 7, 2, 5, 0, 3, 4, 2, 1, 2, 3, 10, 1, 3, 2, 15, 3, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 3, 6, 1, 24, 1, 1, 0, 1, 1, 3, 3, 60, 9, 4, 8, 17, 9, 5, 2, 1, 1, 1, 2, 77, 7, 10, 8, 2, 8, 9, 10, 7, 8, 4, 7, 3, 3, 4, 1, 2, 1, 2, 4, 8, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 2, 2, 28, 3, 1, 0, 1, 3, 2, 1, 60, 7, 7, 5, 22, 5, 3, 0, 7, 4, 1, 1, 69, 3, 6, 6, 8, 9, 4, 11, 3, 0, 1, 5, 3, 4, 3, 4, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 7, 6, 4, 19, 0, 1, 0, 0, 6, 5, 3, 58, 3, 5, 6, 7, 2, 2, 2, 10, 10, 1, 0, 55, 7, 14, 1, 12, 6, 13, 4, 0, 2, 1, 1, 1, 3, 1, 2, 4, 2, 3, 2, 1, 1, 2, 3, 6, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 12, 4, 2, 1, 23, 0, 1, 0, 3, 1, 6, 10, 63, 8, 4, 5, 1, 2, 2, 0, 21, 1, 4, 2, 50, 9, 16, 14, 16, 12, 6, 7, 3, 3, 3, 0, 7, 3, 5, 4, 1, 2, 2, 0, 2, 1, 3, 3, 10, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 19, 0, 5, 2, 23, 1, 2, 0, 1, 1, 5, 1, 57, 5, 6, 3, 6, 1, 2, 1, 14, 0, 1, 1, 63, 9, 7, 7, 14, 8, 7, 12, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 6, 2, 5, 2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 17, 4, 3, 3, 13, 0, 1, 0, 4, 1, 1, 0, 56, 7, 4, 7, 1, 1, 2, 2, 2, 1, 1, 0, 55, 5, 11, 7, 12, 11, 9, 2, 0, 0, 0, 1, 19, 1, 6, 0, 3, 1, 1, 0, 6, 2, 3, 5, 4, 3, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 3, 5, 3, 20, 0, 0, 0, 1, 0, 0, 1, 50, 7, 3, 10, 4, 4, 3, 3, 0, 0, 1, 0, 49, 12, 10, 9, 8, 11, 4, 5, 5, 2, 5, 0, 29, 1, 3, 3, 0, 1, 0, 0, 6, 2, 1, 0, 9, 4, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 3, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 29, 3, 2, 2, 15, 1, 0, 0, 1, 0, 1, 0, 46, 6, 8, 2, 8, 8, 6, 6, 0, 1, 1, 2, 56, 10, 7, 10, 8, 6, 5, 5, 5, 4, 3, 2, 22, 3, 1, 0, 2, 0, 1, 1, 4, 1, 5, 1, 4, 6, 8, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36, 4, 0, 2, 22, 0, 1, 0, 2, 2, 1, 2, 27, 6, 7, 10, 2, 6, 12, 7, 2, 0, 0, 3, 43, 8, 9, 9, 6, 2, 4, 2, 4, 8, 3, 4, 17, 4, 1, 1, 0, 3, 3, 2, 2, 2, 1, 0, 6, 10, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 0, 0, 0, 28, 2, 2, 3, 14, 2, 0, 0, 6, 1, 3, 1, 27, 5, 4, 3, 11, 9, 3, 5, 3, 4, 3, 1, 37, 6, 9, 6, 8, 2, 5, 4, 1, 1, 3, 5, 20, 0, 4, 0, 0, 2, 1, 1, 1, 1, 3, 0, 4, 7, 9, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
