0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 4, 5, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 4, 2, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 16, 2, 3, 2, 3, 2, 2, 1, 2, 0, 2, 0, 7, 1, 1, 0, 0, 0, 0, 0, 10, 2, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 7, 2, 5, 3, 2, 2, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 5, 2, 2, 1, 1, 0, 0, 13, 3, 5, 1, 5, 2, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4, 2, 1, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 4, 0, 3, 6, 4, 2, 3, 4, 3, 6, 7, 8, 2, 4, 1, 2, 2, 0, 3, 0, 1, 0, 4, 3, 5, 2, 1, 12, 4, 3, 4, 1, 0, 0, 2, 1, 3, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1, 2, 3, 3, 12, 3, 5, 1, 14, 5, 6, 2, 13, 9, 3, 3, 8, 5, 2, 6, 3, 2, 3, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 4, 3, 1, 4, 2, 2, 4, 2, 17, 4, 4, 2, 7, 0, 0, 0, 7, 4, 1, 5, 13, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 7, 3, 4, 4, 4, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 5, 3, 3, 3, 0, 0, 1, 0, 20, 9, 4, 3, 0, 1, 0, 2, 0, 0, 1, 3, 11, 2, 0, 4, 5, 0, 1, 0, 10, 3, 1, 2, 2, 0, 0, 1, 23, 9, 6, 7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 3, 3, 4, 2, 1, 0, 4, 7, 4, 4, 5, 2, 1, 1, 0, 19, 4, 9, 4, 12, 3, 3, 0, 3, 2, 3, 0, 20, 3, 1, 2, 4, 0, 0, 0, 6, 1, 2, 3, 0, 0, 1, 0, 22, 5, 3, 4, 1, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 8, 2, 8, 3, 6, 5, 7, 4, 5, 4, 4, 3, 7, 3, 2, 1, 32, 1, 6, 4, 4, 4, 4, 4, 1, 0, 2, 3, 14, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 2, 0, 2, 19, 3, 7, 1, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 5, 5, 1, 8, 2, 0, 2, 3, 2, 5, 3, 15, 3, 4, 0, 24, 3, 1, 2, 2, 2, 3, 4, 3, 4, 5, 2, 14, 5, 0, 1, 5, 3, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 28, 2, 4, 1, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
