10, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 12, 7, 3, 1, 5, 5, 27, 3, 3, 3, 4, 2, 1, 1, 0, 1, 0, 0, 3, 3, 4, 2, 3, 2, 2, 1, 0, 1, 4, 5, 17, 0, 3, 1, 2, 5, 6, 3, 1, 0, 2, 3, 23, 1, 0, 1, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 3, 0, 0, 0, 3, 1, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 12, 9, 5, 12, 4, 6, 3, 15, 4, 5, 3, 12, 1, 1, 0, 2, 0, 0, 1, 13, 5, 7, 3, 1, 1, 0, 1, 1, 3, 5, 3, 17, 6, 0, 1, 2, 1, 3, 2, 0, 0, 0, 0, 28, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 10, 8, 3, 12, 8, 4, 2, 11, 3, 4, 4, 0, 2, 0, 1, 1, 0, 0, 0, 20, 6, 4, 2, 2, 3, 1, 1, 1, 4, 4, 3, 17, 1, 0, 1, 0, 3, 0, 2, 21, 2, 0, 0, 19, 0, 3, 0, 5, 6, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 12, 8, 6, 8, 3, 7, 0, 2, 17, 2, 3, 5, 3, 3, 2, 0, 1, 4, 0, 5, 18, 6, 2, 7, 2, 6, 3, 3, 4, 1, 6, 5, 11, 3, 0, 0, 1, 2, 1, 1, 9, 1, 0, 0, 12, 0, 0, 0, 5, 4, 9, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 1, 2, 4, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 7, 4, 14, 9, 1, 0, 2, 1, 22, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 35, 3, 6, 5, 12, 5, 3, 2, 4, 0, 5, 1, 2, 3, 4, 0, 1, 1, 1, 0, 15, 0, 2, 0, 20, 0, 2, 1, 4, 3, 7, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 2, 1, 0, 0, 1, 0, 1, 9, 5, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 6, 11, 9, 4, 1, 0, 0, 14, 5, 3, 4, 1, 0, 1, 0, 0, 0, 0, 1, 41, 5, 7, 1, 6, 1, 1, 4, 6, 4, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 11, 2, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 0, 1, 0, 0, 0, 0, 10, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 6, 7, 7, 0, 4, 1, 1, 2, 4, 2, 2, 2, 7, 8, 6, 2, 2, 2, 3, 44, 5, 4, 1, 18, 5, 3, 3, 1, 4, 0, 4, 3, 0, 0, 1, 11, 1, 0, 1, 0, 0, 0, 1, 30, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 8, 1, 3, 6, 7, 2, 2, 2, 1, 1, 7, 2, 2, 10, 5, 5, 3, 1, 6, 1, 34, 3, 1, 2, 26, 5, 2, 4, 0, 1, 0, 1, 3, 0, 0, 4, 5, 0, 0, 1, 4, 2, 4, 2, 31, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 4, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 5, 2, 4, 4, 3, 0, 2, 2, 6, 8, 6, 4, 10, 2, 7, 8, 32, 2, 5, 1, 26, 5, 5, 4, 4, 2, 3, 0, 2, 1, 3, 2, 1, 2, 2, 1, 4, 2, 5, 1, 29, 0, 1, 0, 0, 2, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 0, 9, 5, 8, 10, 1, 0, 0, 1, 8, 9, 7, 7, 14, 10, 7, 7, 25, 2, 5, 2, 20, 3, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 0, 2, 0, 3, 2, 2, 1, 27, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5, 1, 2, 1, 3, 4, 5, 3, 12, 2, 3, 3, 9, 9, 5, 8, 18, 8, 8, 5, 21, 5, 3, 6, 25, 9, 5, 5, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 10, 6, 1, 3, 27, 3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 5, 2, 2, 6, 2, 1, 0, 11, 5, 9, 12, 15, 8, 7, 2, 8, 3, 4, 3, 28, 4, 1, 2, 1, 3, 1, 5, 6, 6, 4, 2, 0, 1, 0, 1, 16, 0, 3, 5, 22, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 5, 6, 1, 11, 6, 4, 2, 10, 3, 1, 0, 17, 17, 6, 4, 9, 8, 2, 3, 19, 11, 2, 1, 32, 3, 3, 1, 4, 2, 2, 2, 16, 8, 2, 2, 0, 0, 1, 0, 10, 5, 2, 3, 29, 4, 1, 0, 0, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 4, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 3, 2, 6, 15, 6, 2, 5, 19, 1, 0, 0, 23, 10, 12, 12, 5, 6, 6, 3, 21, 8, 5, 5, 36, 6, 2, 2, 4, 0, 0, 0, 1, 4, 3, 5, 1, 0, 2, 0, 1, 3, 1, 2, 37, 2, 1, 0, 11, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 5, 4, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 4, 16, 3, 4, 3, 3, 0, 0, 1, 29, 12, 10, 6, 3, 8, 4, 1, 36, 8, 7, 2, 28, 4, 6, 3, 1, 0, 0, 0, 6, 2, 1, 0, 8, 1, 1, 0, 2, 0, 1, 0, 34, 1, 2, 0, 40, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 0, 0, 1, 4, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 11, 8, 8, 5, 13, 6, 3, 1, 0, 0, 1, 0, 27, 12, 11, 10, 8, 3, 7, 1, 41, 3, 3, 6, 19, 2, 2, 3, 5, 8, 4, 6, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 1, 2, 37, 2, 1, 0, 36, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 2, 3, 1, 0, 1, 2, 4, 6, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 1, 17, 4, 4, 4, 7, 4, 6, 7, 2, 0, 1, 1, 35, 12, 7, 10, 2, 9, 3, 3, 32, 4, 5, 4, 3, 4, 4, 2, 6, 3, 3, 3, 4, 1, 3, 2, 5, 1, 0, 0, 0, 1, 3, 0, 33, 0, 1, 1, 44, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 3, 3, 1, 0, 0, 2, 13, 2, 7, 6, 4, 3, 1, 4, 1, 0, 0, 1, 31, 11, 6, 8, 4, 8, 6, 3, 39, 3, 4, 4, 7, 7, 4, 6, 2, 3, 1, 5, 4, 2, 1, 1, 2, 2, 1, 1, 3, 5, 1, 7, 33, 1, 3, 0, 45, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 0, 1, 11, 8, 6, 4, 1, 3, 2, 1, 5, 3, 2, 1, 28, 11, 4, 10, 4, 2, 3, 3, 40, 5, 5, 1, 14, 8, 5, 3, 12, 7, 3, 0, 15, 5, 2, 1, 0, 0, 0, 0, 9, 8, 5, 1, 39, 1, 1, 0, 43, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 8, 5, 5, 6, 1, 1, 2, 1, 10, 0, 1, 1, 28, 13, 11, 7, 5, 3, 5, 2, 35, 8, 4, 5, 22, 1, 7, 8, 5, 11, 9, 4, 15, 1, 0, 0, 0, 0, 0, 0, 8, 5, 8, 1, 34, 1, 0, 0, 40, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 8, 8, 5, 3, 0, 1, 0, 0, 21, 3, 0, 1, 36, 4, 8, 5, 5, 8, 0, 4, 31, 6, 3, 3, 28, 10, 9, 4, 10, 5, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 7, 1, 4, 8, 13, 0, 0, 0, 37, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 1, 1, 0, 6, 4, 4, 2, 2, 2, 1, 4, 25, 3, 0, 0, 19, 7, 10, 8, 4, 2, 1, 2, 24, 5, 6, 6, 39, 6, 2, 5, 1, 8, 4, 3, 6, 7, 2, 7, 5, 2, 3, 1, 12, 9, 4, 6, 2, 2, 2, 0, 31, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 3, 0, 2, 12, 2, 2, 2, 19, 12, 12, 5, 10, 0, 1, 0, 27, 4, 6, 3, 37, 8, 8, 0, 4, 4, 3, 3, 10, 7, 1, 5, 10, 9, 5, 3, 3, 2, 6, 1, 3, 4, 1, 7, 30, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 20, 1, 0, 1, 36, 10, 10, 10, 6, 1, 4, 1, 26, 7, 4, 6, 16, 6, 11, 8, 5, 2, 5, 4, 0, 0, 3, 3, 34, 5, 5, 1, 0, 1, 6, 2, 3, 3, 1, 6, 19, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 13, 2, 3, 1, 4, 1, 3, 1, 17, 0, 0, 1, 29, 6, 7, 7, 5, 0, 2, 0, 19, 2, 5, 11, 12, 5, 4, 8, 2, 1, 1, 1, 20, 6, 6, 1, 31, 4, 3, 2, 4, 4, 1, 2, 17, 0, 3, 1, 9, 5, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 3, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 3, 3, 3, 4, 6, 2, 0, 1, 2, 13, 6, 9, 4, 1, 1, 2, 5, 25, 3, 5, 6, 26, 2, 4, 5, 3, 2, 2, 1, 15, 3, 2, 1, 28, 10, 1, 2, 2, 2, 0, 1, 12, 1, 2, 1, 3, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 3, 1, 6, 5, 5, 5, 3, 1, 0, 0, 13, 11, 7, 8, 4, 6, 6, 2, 17, 2, 4, 3, 16, 11, 4, 5, 2, 1, 2, 4, 11, 4, 2, 0, 36, 1, 2, 3, 3, 3, 4, 3, 2, 3, 2, 3, 11, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 5, 1, 1, 1, 5, 4, 3, 3, 13, 3, 9, 4, 6, 4, 3, 1, 6, 11, 6, 2, 3, 5, 5, 3, 11, 9, 1, 2, 21, 9, 4, 3, 1, 0, 0, 1, 24, 4, 2, 2, 34, 3, 5, 4, 2, 1, 3, 2, 5, 1, 5, 0, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 4, 0, 3, 4, 3, 1, 2, 2, 0, 9, 7, 5, 6, 1, 5, 2, 2, 9, 7, 8, 4, 7, 9, 0, 2, 4, 1, 1, 3, 33, 3, 3, 4, 34, 3, 3, 2, 3, 1, 1, 0, 1, 1, 2, 1, 3, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 4, 1, 1, 0, 1, 2, 2, 0, 11, 8, 8, 7, 4, 3, 1, 4, 12, 5, 7, 7, 7, 4, 3, 2, 3, 7, 6, 3, 1, 2, 2, 0, 12, 3, 2, 0, 28, 0, 1, 3, 24, 1, 7, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 4, 5, 3, 3, 13, 11, 7, 5, 5, 0, 2, 4, 5, 7, 11, 6, 5, 4, 0, 4, 18, 4, 7, 3, 4, 2, 2, 3, 0, 0, 1, 1, 24, 4, 2, 1, 16, 3, 0, 1, 4, 5, 4, 1, 0, 2, 1, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
