10, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 3, 3, 4, 12, 3, 2, 0, 53, 2, 6, 3, 7, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 3, 6, 2, 5, 3, 1, 0, 0, 0, 8, 4, 0, 2, 16, 1, 3, 1, 26, 4, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 2, 2, 1, 1, 1, 15, 0, 0, 0, 60, 0, 3, 4, 9, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0, 5, 6, 3, 3, 7, 6, 0, 1, 1, 0, 1, 1, 8, 1, 1, 0, 25, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 10, 1, 0, 0, 57, 7, 6, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 4, 6, 14, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 12, 6, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
13, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 3, 0, 5, 54, 1, 3, 2, 3, 5, 3, 1, 9, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 3, 6, 4, 3, 2, 1, 0, 0, 10, 3, 4, 1, 6, 11, 2, 3, 15, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 1, 52, 7, 0, 4, 2, 4, 3, 0, 6, 1, 1, 0, 2, 5, 5, 0, 3, 1, 1, 0, 12, 4, 1, 1, 1, 0, 0, 0, 3, 3, 3, 0, 8, 7, 0, 4, 4, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 5, 2, 0, 2, 3, 2, 3, 1, 2, 3, 54, 1, 2, 1, 5, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 3, 2, 1, 3, 1, 1, 5, 0, 3, 1, 2, 0, 3, 1, 4, 2, 3, 0, 12, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 1, 4, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 5, 1, 3, 2, 2, 1, 0, 1, 45, 4, 4, 4, 4, 1, 3, 5, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 7, 2, 4, 0, 4, 5, 4, 3, 12, 2, 0, 0, 18, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 5, 6, 4, 3, 2, 1, 3, 2, 56, 4, 1, 2, 1, 0, 0, 0, 3, 3, 0, 3, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 4, 2, 14, 0, 2, 2, 10, 0, 2, 2, 0, 3, 3, 1, 16, 3, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 2, 0, 5, 9, 4, 6, 1, 0, 0, 0, 80, 4, 2, 2, 0, 0, 0, 2, 3, 5, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 14, 11, 4, 0, 13, 3, 1, 1, 2, 2, 1, 4, 0, 2, 3, 0, 11, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 1, 2, 2, 4, 4, 5, 6, 8, 8, 3, 1, 85, 2, 5, 2, 0, 0, 1, 0, 1, 5, 3, 4, 5, 3, 3, 8, 1, 0, 1, 0, 27, 7, 1, 2, 20, 1, 0, 1, 2, 1, 1, 0, 4, 3, 2, 3, 13, 2, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 9, 2, 0, 3, 3, 3, 4, 5, 3, 2, 3, 2, 84, 7, 4, 6, 1, 0, 0, 1, 13, 3, 2, 2, 3, 2, 0, 2, 3, 4, 0, 2, 20, 3, 3, 1, 21, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 6, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 1, 2, 3, 2, 9, 3, 6, 1, 4, 5, 5, 87, 3, 2, 6, 3, 1, 6, 2, 12, 4, 2, 3, 6, 3, 4, 5, 0, 0, 0, 1, 6, 1, 2, 4, 3, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 3, 8, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 17, 2, 0, 2, 3, 4, 4, 2, 5, 5, 5, 3, 92, 2, 2, 4, 2, 1, 3, 0, 9, 3, 6, 2, 6, 6, 9, 8, 0, 1, 1, 0, 18, 1, 2, 4, 0, 0, 0, 1, 1, 3, 5, 3, 3, 4, 2, 6, 1, 5, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 16, 5, 1, 4, 1, 2, 0, 0, 11, 9, 3, 6, 98, 1, 5, 2, 0, 1, 1, 0, 18, 1, 2, 1, 2, 5, 7, 5, 2, 4, 0, 2, 25, 5, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 10, 6, 6, 1, 1, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 20, 2, 4, 0, 1, 0, 0, 0, 7, 13, 7, 9, 98, 5, 4, 4, 0, 0, 1, 2, 15, 5, 1, 2, 3, 5, 0, 2, 8, 6, 3, 4, 24, 1, 0, 2, 5, 2, 4, 2, 4, 5, 4, 3, 13, 4, 7, 3, 10, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 2, 5, 1, 0, 0, 1, 0, 11, 8, 6, 6, 93, 3, 1, 1, 2, 5, 0, 4, 17, 1, 3, 1, 1, 1, 1, 0, 7, 4, 7, 9, 12, 1, 1, 2, 2, 11, 3, 6, 9, 3, 1, 6, 9, 3, 4, 4, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 4, 0, 1, 1, 1, 2, 25, 0, 3, 3, 0, 1, 3, 1, 14, 7, 11, 5, 81, 3, 5, 3, 9, 2, 8, 7, 14, 3, 2, 3, 2, 5, 5, 2, 18, 1, 3, 6, 2, 2, 3, 4, 11, 8, 5, 4, 1, 1, 1, 0, 6, 6, 5, 2, 9, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 12, 1, 6, 3, 0, 2, 4, 1, 14, 8, 14, 14, 98, 4, 2, 4, 4, 0, 5, 3, 7, 2, 7, 2, 1, 3, 3, 2, 14, 11, 6, 6, 3, 1, 1, 1, 12, 6, 3, 2, 1, 0, 1, 1, 6, 8, 6, 5, 20, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 24, 9, 0, 1, 5, 2, 2, 1, 24, 12, 12, 12, 93, 7, 1, 2, 0, 0, 0, 1, 28, 0, 4, 4, 6, 3, 3, 0, 25, 4, 3, 2, 0, 3, 0, 3, 11, 4, 4, 2, 2, 2, 2, 1, 3, 5, 3, 2, 19, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 16, 3, 2, 2, 0, 1, 2, 1, 28, 14, 12, 13, 91, 6, 2, 2, 6, 6, 6, 5, 19, 5, 2, 4, 14, 2, 1, 1, 10, 6, 5, 8, 3, 2, 4, 0, 3, 2, 4, 5, 1, 1, 5, 2, 7, 3, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 16, 1, 3, 0, 6, 2, 2, 0, 34, 15, 12, 8, 85, 2, 1, 1, 24, 3, 3, 2, 2, 3, 3, 1, 8, 4, 1, 0, 7, 7, 7, 4, 3, 4, 5, 5, 2, 2, 2, 1, 1, 2, 6, 0, 19, 2, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 5, 2, 1, 2, 1, 1, 3, 1, 41, 14, 12, 4, 73, 4, 5, 2, 17, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 13, 7, 11, 2, 5, 5, 1, 2, 8, 3, 3, 2, 0, 4, 2, 0, 38, 0, 0, 2, 3, 7, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 38, 9, 7, 8, 80, 4, 1, 3, 16, 4, 4, 0, 4, 3, 3, 3, 1, 1, 0, 0, 6, 7, 6, 3, 3, 1, 3, 2, 3, 3, 4, 3, 11, 1, 3, 3, 36, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 6, 3, 4, 2, 1, 1, 2, 34, 10, 10, 10, 72, 3, 2, 2, 25, 14, 3, 2, 2, 0, 2, 2, 0, 0, 0, 0, 1, 5, 6, 5, 2, 0, 3, 2, 8, 5, 6, 4, 1, 1, 1, 1, 38, 3, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2, 3, 0, 4, 1, 3, 1, 26, 11, 17, 14, 63, 5, 3, 1, 23, 3, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 10, 4, 5, 7, 3, 1, 1, 4, 6, 8, 1, 13, 4, 4, 4, 35, 5, 0, 2, 5, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
35, 0, 2, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 4, 2, 2, 4, 5, 28, 5, 17, 8, 64, 0, 1, 1, 20, 1, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 2, 4, 1, 2, 11, 1, 3, 1, 0, 0, 1, 4, 22, 6, 6, 1, 52, 0, 1, 0, 0, 5, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 5, 3, 1, 3, 0, 27, 8, 17, 9, 61, 2, 3, 5, 8, 1, 4, 3, 6, 4, 3, 1, 3, 3, 4, 2, 14, 3, 2, 1, 3, 0, 0, 2, 5, 1, 6, 1, 19, 9, 4, 3, 56, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 3, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 11, 4, 3, 2, 0, 0, 0, 0, 20, 10, 8, 7, 64, 3, 0, 2, 25, 2, 4, 2, 25, 0, 1, 0, 2, 2, 0, 5, 18, 6, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 15, 2, 2, 0, 61, 4, 1, 0, 3, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
38, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 4, 1, 5, 14, 1, 1, 0, 28, 10, 13, 9, 59, 3, 2, 3, 24, 2, 3, 2, 25, 0, 1, 0, 1, 0, 0, 0, 35, 4, 0, 1, 3, 3, 0, 3, 0, 3, 1, 2, 1, 1, 3, 3, 52, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 2, 6, 3, 6, 2, 1, 1, 25, 14, 11, 10, 67, 4, 3, 2, 13, 3, 3, 2, 24, 1, 1, 3, 0, 1, 0, 2, 20, 2, 2, 0, 2, 2, 5, 1, 6, 5, 0, 1, 4, 3, 5, 2, 47, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 1, 1, 11, 6, 3, 3, 21, 0, 2, 0, 14, 11, 9, 13, 70, 3, 2, 1, 5, 2, 2, 2, 12, 1, 1, 1, 5, 0, 1, 0, 12, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 6, 1, 51, 4, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
