0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 3, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 0, 2, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 4, 3, 2, 26, 3, 0, 0, 1, 2, 3, 1, 6, 4, 2, 0, 6, 0, 1, 0, 0, 0, 1, 0, 4, 1, 0, 4, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 6, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 1, 4, 0, 2, 5, 5, 5, 13, 5, 2, 1, 4, 4, 1, 4, 0, 2, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 3, 0, 3, 4, 2, 12, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 16, 0, 2, 2, 0, 0, 0, 2, 23, 0, 0, 0, 6, 7, 3, 1, 0, 2, 0, 1, 5, 3, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2, 7, 4, 1, 3, 4, 10, 8, 6, 1, 1, 1, 0, 2, 5, 3, 6, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 30, 2, 0, 0, 6, 3, 1, 0, 5, 0, 1, 0, 1, 2, 3, 4, 1, 3, 2, 0, 7, 1, 0, 0, 4, 1, 1, 1, 8, 0, 0, 1, 4, 2, 5, 3, 7, 11, 4, 8, 1, 1, 1, 1, 4, 2, 2, 7, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 36, 0, 1, 1, 12, 2, 2, 0, 1, 2, 0, 0, 3, 2, 3, 1, 7, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 9, 9, 6, 8, 10, 10, 2, 0, 5, 4, 7, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
6, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 40, 2, 0, 2, 16, 3, 1, 2, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 7, 1, 4, 0, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 9, 12, 10, 2, 1, 1, 0, 2, 4, 3, 4, 1, 3, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 0, 49, 1, 0, 0, 28, 0, 1, 0, 1, 1, 1, 0, 16, 4, 2, 0, 6, 7, 6, 3, 10, 3, 1, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 0, 1, 13, 10, 9, 5, 0, 0, 0, 1, 4, 2, 4, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 50, 1, 1, 0, 1, 0, 1, 0, 2, 3, 0, 2, 17, 2, 2, 0, 2, 1, 2, 1, 7, 6, 4, 7, 3, 5, 5, 4, 6, 7, 9, 4, 2, 5, 0, 2, 9, 13, 13, 10, 1, 2, 2, 2, 9, 9, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 50, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 23, 5, 2, 1, 1, 2, 1, 1, 6, 9, 2, 5, 8, 5, 7, 2, 21, 0, 6, 2, 1, 4, 3, 4, 15, 6, 7, 2, 0, 0, 0, 1, 6, 6, 5, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 46, 1, 0, 3, 2, 4, 1, 0, 5, 5, 4, 0, 21, 7, 2, 1, 0, 1, 1, 0, 1, 5, 2, 4, 14, 3, 4, 2, 21, 5, 10, 4, 2, 3, 0, 2, 15, 14, 7, 15, 6, 2, 1, 0, 8, 4, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 48, 1, 1, 2, 1, 1, 1, 2, 5, 2, 3, 0, 29, 7, 2, 2, 3, 2, 1, 1, 4, 5, 1, 3, 2, 2, 3, 1, 20, 7, 0, 5, 2, 4, 0, 0, 21, 6, 7, 6, 19, 2, 1, 1, 2, 1, 1, 4, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 47, 1, 0, 0, 1, 3, 5, 0, 4, 3, 1, 3, 27, 1, 1, 2, 9, 1, 0, 2, 18, 4, 3, 2, 2, 0, 2, 1, 3, 6, 6, 9, 1, 0, 1, 0, 8, 9, 5, 8, 27, 1, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 51, 4, 1, 1, 1, 4, 3, 1, 3, 0, 1, 4, 15, 1, 2, 1, 21, 7, 1, 0, 15, 3, 3, 1, 1, 4, 0, 3, 2, 12, 8, 5, 1, 2, 1, 0, 12, 7, 9, 6, 22, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 53, 0, 1, 0, 5, 2, 3, 3, 5, 2, 2, 5, 22, 4, 1, 0, 19, 3, 0, 0, 10, 6, 4, 3, 4, 1, 2, 2, 11, 7, 16, 5, 1, 2, 1, 0, 4, 10, 5, 6, 23, 4, 2, 1, 3, 1, 6, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 51, 1, 3, 0, 3, 4, 9, 3, 3, 3, 1, 2, 10, 2, 0, 3, 18, 0, 0, 0, 16, 6, 2, 0, 6, 6, 7, 3, 6, 8, 8, 5, 0, 1, 1, 1, 7, 3, 9, 6, 18, 0, 3, 1, 1, 3, 4, 0, 4, 4, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
