0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 4, 1, 0, 2, 2, 0, 2, 1, 2, 3, 3, 1, 5, 2, 1, 1, 3, 2, 1, 1, 0, 0, 1, 0, 6, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 2, 6, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 0, 3, 2, 2, 4, 9, 3, 2, 1, 2, 2, 6, 5, 1, 0, 0, 0, 11, 7, 5, 0, 1, 1, 1, 0, 3, 6, 4, 3, 1, 0, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 8, 4, 0, 0, 0, 0, 1, 4, 0, 2, 5, 3, 5, 1, 1, 2, 2, 0, 3, 3, 1, 4, 2, 1, 2, 0, 0, 2, 2, 0, 8, 6, 3, 4, 3, 1, 2, 1, 11, 6, 6, 5, 6, 7, 4, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 9, 6, 3, 1, 0, 1, 3, 2, 2, 1, 3, 5, 1, 2, 4, 0, 0, 2, 4, 3, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 20, 5, 6, 5, 0, 0, 0, 0, 2, 4, 4, 2, 18, 8, 6, 5, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 6, 5, 8, 4, 5, 6, 4, 1, 3, 3, 1, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 18, 4, 7, 4, 1, 2, 3, 2, 1, 1, 2, 1, 16, 5, 3, 5, 1, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 2, 1, 0, 1, 1, 0, 5, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 9, 7, 8, 2, 1, 0, 2, 1, 3, 2, 1, 1, 0, 0, 1, 0, 9, 2, 2, 3, 7, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 13, 6, 1, 5, 2, 1, 0, 2, 1, 1, 0, 0, 30, 0, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 1, 1, 0, 3, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 6, 3, 2, 4, 3, 3, 5, 1, 0, 5, 0, 2, 2, 2, 4, 1, 15, 5, 4, 0, 1, 0, 2, 1, 1, 1, 4, 0, 0, 0, 4, 0, 22, 6, 7, 2, 0, 0, 0, 0, 1, 3, 3, 2, 33, 7, 1, 3, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 8, 0, 1, 2, 6, 6, 5, 8, 0, 0, 1, 0, 0, 0, 1, 0, 9, 5, 6, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 31, 3, 5, 5, 1, 0, 1, 0, 1, 2, 1, 1, 29, 1, 7, 6, 17, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 6, 7, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 3, 1, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 6, 14, 9, 8, 1, 1, 2, 0, 0, 1, 1, 4, 22, 8, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 0, 0, 1, 1, 27, 5, 5, 4, 3, 0, 3, 0, 1, 0, 0, 2, 28, 12, 7, 4, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 6, 1, 14, 7, 11, 9, 2, 3, 0, 2, 2, 1, 1, 0, 21, 2, 1, 6, 4, 0, 4, 1, 3, 2, 6, 4, 1, 0, 0, 0, 17, 2, 4, 4, 3, 2, 4, 2, 0, 0, 0, 0, 48, 2, 3, 5, 7, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
