0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 2, 3, 2, 6, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 2, 4, 0, 2, 0, 1, 6, 1, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 9, 0, 0, 1, 0, 2, 1, 1, 9, 4, 3, 4, 1, 1, 0, 0, 1, 1, 0, 1, 3, 2, 1, 0, 10, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 7, 4, 2, 2, 10, 1, 0, 1, 5, 3, 5, 5, 6, 0, 0, 3, 1, 0, 1, 2, 3, 2, 3, 2, 1, 3, 9, 2, 12, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 2, 0, 2, 1, 4, 3, 1, 2, 1, 7, 0, 3, 2, 0, 4, 3, 1, 2, 8, 1, 0, 1, 7, 1, 6, 4, 0, 1, 2, 3, 8, 2, 4, 2, 4, 2, 1, 2, 0, 0, 0, 0, 20, 3, 0, 0, 3, 2, 2, 1, 4, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 6, 4, 3, 15, 3, 4, 1, 2, 3, 4, 4, 13, 0, 2, 0, 0, 1, 2, 1, 5, 1, 0, 3, 5, 2, 2, 5, 2, 3, 2, 1, 7, 0, 0, 0, 5, 4, 3, 3, 6, 1, 1, 2, 5, 6, 8, 4, 5, 1, 6, 3, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 19, 2, 3, 3, 12, 8, 7, 8, 9, 2, 0, 0, 3, 3, 2, 3, 15, 2, 2, 1, 3, 2, 6, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 14, 1, 2, 0, 7, 9, 9, 7, 9, 4, 7, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 0, 1, 35, 4, 1, 3, 23, 9, 2, 1, 10, 1, 0, 1, 5, 4, 0, 3, 5, 2, 3, 1, 1, 2, 4, 6, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 12, 7, 2, 2, 6, 9, 3, 4, 12, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 44, 1, 3, 1, 21, 7, 7, 4, 8, 5, 1, 0, 0, 2, 1, 0, 2, 3, 5, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 3, 0, 1, 18, 3, 1, 3, 7, 2, 1, 3, 5, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 2, 1, 40, 1, 2, 1, 11, 7, 5, 4, 15, 3, 0, 1, 2, 3, 0, 0, 9, 6, 4, 6, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 3, 11, 1, 2, 2, 4, 5, 6, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 36, 0, 3, 3, 4, 1, 6, 4, 18, 2, 1, 0, 2, 0, 3, 0, 10, 8, 8, 10, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 3, 2, 5, 1, 7, 3, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 5, 3, 0, 2, 27, 3, 2, 1, 10, 6, 7, 2, 29, 1, 0, 2, 1, 0, 0, 0, 11, 4, 7, 10, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 1, 0, 0, 4, 3, 2, 3, 3, 2, 4, 4, 3, 1, 1, 4, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 4, 0, 2, 2, 0, 0, 0, 0, 3, 5, 1, 5, 19, 1, 5, 3, 6, 6, 7, 1, 30, 3, 4, 0, 5, 3, 4, 0, 9, 9, 9, 9, 8, 2, 1, 0, 0, 1, 5, 2, 4, 4, 1, 0, 0, 0, 0, 0, 2, 0, 3, 2, 13, 0, 1, 2, 1, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 4, 1, 28, 3, 0, 6, 5, 2, 3, 4, 25, 3, 2, 0, 3, 1, 0, 1, 9, 8, 11, 11, 11, 2, 3, 1, 4, 3, 1, 4, 0, 1, 1, 0, 3, 5, 3, 3, 5, 5, 4, 5, 0, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 6, 3, 3, 2, 19, 2, 2, 0, 3, 2, 2, 1, 13, 1, 1, 1, 3, 0, 3, 6, 11, 12, 16, 13, 4, 1, 1, 3, 6, 3, 4, 2, 0, 0, 2, 0, 4, 4, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 5, 0, 6, 1, 9, 6, 2, 5, 1, 1, 1, 5, 10, 3, 2, 0, 1, 1, 1, 4, 10, 11, 16, 15, 8, 2, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 11, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 5, 3, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 10, 6, 20, 1, 4, 0, 3, 3, 4, 6, 14, 1, 2, 0, 3, 2, 1, 2, 20, 16, 14, 6, 7, 1, 0, 0, 2, 6, 4, 1, 3, 5, 2, 6, 7, 3, 3, 2, 1, 2, 2, 2, 3, 2, 3, 2, 7, 3, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 7, 3, 3, 32, 5, 1, 2, 6, 2, 1, 4, 14, 1, 0, 1, 6, 2, 5, 6, 25, 12, 16, 13, 4, 1, 1, 1, 3, 3, 2, 4, 4, 3, 4, 3, 7, 6, 6, 6, 2, 2, 1, 2, 2, 5, 3, 2, 7, 6, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 11, 2, 1, 6, 41, 8, 1, 2, 1, 2, 5, 2, 26, 1, 1, 1, 6, 9, 11, 4, 26, 17, 12, 10, 2, 1, 1, 0, 2, 1, 0, 1, 2, 3, 1, 1, 18, 3, 4, 6, 1, 1, 1, 2, 1, 0, 2, 0, 4, 9, 2, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 5, 6, 2, 38, 0, 4, 1, 0, 1, 2, 0, 24, 0, 1, 1, 8, 8, 12, 8, 16, 11, 10, 12, 6, 6, 3, 5, 0, 1, 0, 0, 4, 5, 3, 4, 23, 3, 4, 4, 4, 1, 0, 0, 1, 1, 3, 0, 5, 8, 8, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 8, 0, 5, 1, 27, 1, 3, 1, 4, 1, 6, 2, 33, 1, 1, 2, 7, 5, 8, 7, 12, 6, 11, 8, 2, 3, 2, 4, 0, 0, 0, 0, 5, 7, 3, 5, 21, 3, 3, 4, 2, 0, 0, 0, 3, 1, 5, 4, 5, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 4, 5, 1, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 4, 1, 4, 26, 6, 2, 3, 1, 0, 0, 1, 39, 1, 2, 0, 6, 5, 4, 10, 8, 1, 11, 12, 4, 3, 4, 1, 3, 4, 6, 2, 3, 1, 3, 0, 5, 2, 2, 5, 3, 3, 1, 4, 4, 3, 1, 3, 11, 2, 9, 9, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 6, 5, 37, 4, 4, 2, 0, 1, 0, 0, 42, 2, 1, 0, 4, 9, 8, 7, 13, 10, 13, 9, 2, 0, 1, 0, 3, 6, 2, 3, 0, 2, 1, 1, 4, 5, 0, 0, 3, 5, 2, 2, 3, 5, 1, 4, 22, 7, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 10, 7, 41, 2, 4, 3, 1, 1, 2, 0, 31, 1, 1, 2, 5, 5, 10, 4, 14, 10, 11, 6, 0, 2, 1, 1, 2, 1, 4, 2, 3, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 7, 1, 3, 1, 9, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
